date,value
2016-05-04,151.4772852271452
2016-05-05,150.29122176738883
2016-05-06,159.12846168076842
2016-05-07,174.93201473857238
2016-05-08,168.7661926486961
2016-05-09,154.72108941823942
2016-05-10,150.33621254403195
2016-05-11,146.81931288933737
2016-05-12,152.98513497921363
2016-05-13,157.34751646509957
2016-05-14,174.0640375190595
2016-05-15,171.4376104721994
2016-05-16,150.29122176738883
2016-05-17,154.74358480656096
2016-05-18,149.42324454787598
2016-05-19,152.96263959089208
2016-05-20,156.43454846894355
2016-05-21,174.0640375190595
2016-05-22,167.03023820967036
2016-05-23,145.92884028150297
2016-05-24,145.92884028150297
2016-05-25,151.18169437522326
2016-05-26,159.95144812363813
2016-05-27,159.99643890028125
2016-05-28,171.4376104721994
2016-05-29,169.67916064485206
2016-05-30,155.63405741439536
2016-05-31,157.34751646509957
2016-06-01,155.58906663775224
2016-06-02,152.96263959089208
2016-06-03,158.23798907293394
2016-06-04,174.0865329073811
2016-06-05,166.11727021351442
2016-06-06,156.50203463390827
2016-06-07,154.69859402991784
2016-06-08,157.3700118534211
2016-06-09,157.32502107677797
2016-06-10,159.1059662924468
2016-06-11,173.1735649112251
2016-06-12,165.2492929940015
2016-06-13,153.83061681040502
2016-06-14,150.31371715571038
2016-06-15,152.07216698305768
2016-06-16,157.3700118534211
2016-06-17,155.58906663775224
2016-06-18,176.73545534256274
2016-06-19,169.67916064485206
2016-06-20,152.07216698305768
2016-06-21,152.07216698305768
2016-06-22,151.18169437522326
2016-06-23,157.34751646509957
2016-06-24,159.97394351195962
2016-06-25,169.65666525653054
2016-06-26,166.139765601836
2016-06-27,145.90634489318143
2016-06-28,155.61156202607384
2016-06-29,154.74358480656096
2016-06-30,156.4570438572651
2016-07-01,156.4795392455867
2016-07-02,166.139765601836
2016-07-03,166.09477482519281
2016-07-04,154.72108941823942
2016-07-05,149.44573993619753
2016-07-06,153.83061681040502
2016-07-07,153.85311219872654
2016-07-08,153.83061681040502
2016-07-09,170.5471378643649
2016-07-10,164.38131577448866
2016-07-11,150.33621254403195
2016-07-12,151.20418976354483
2016-07-13,148.57776271668467
2016-07-14,145.95133566982452
2016-07-15,154.69859402991784
2016-07-16,168.78868803701766
2016-07-17,168.78868803701766
2016-07-18,151.18169437522326
2016-07-19,145.03836767366855
2016-07-20,149.44573993619753
2016-07-21,151.22668515186638
2016-07-22,152.07216698305768
2016-07-23,169.65666525653054
2016-07-24,168.78868803701766
2016-07-25,142.41194062680842
2016-07-26,145.03836767366855
2016-07-27,147.68729010885025
2016-07-28,147.66479472052868
2016-07-29,151.22668515186638
2016-07-30,168.78868803701766
2016-07-31,157.3700118534211
2016-08-01,145.08335845031166
2016-08-02,142.43443601512996
2016-08-03,143.27991784632127
2016-08-04,141.54396340729556
2016-08-05,146.77432211269428
2016-08-06,164.40381116281026
2016-08-07,162.6228659471414
2016-08-08,142.38944523848684
2016-08-09,141.54396340729556
2016-08-10,142.38944523848684
2016-08-11,144.19288584247724
2016-08-12,148.57776271668467
2016-08-13,166.1622609901575
2016-08-14,158.23798907293394
2016-08-15,150.33621254403195
2016-08-16,139.7855135799483
2016-08-17,140.63099541113957
2016-08-18,145.95133566982452
2016-08-19,145.03836767366855
2016-08-20,159.08347090412525
2016-08-21,157.34751646509957
2016-08-22,138.89504097211383
2016-08-23,138.89504097211383
2016-08-24,140.6534907994611
2016-08-25,140.6534907994611
2016-08-26,142.38944523848684
2016-08-27,158.23798907293394
2016-08-28,152.07216698305768
2016-08-29,131.83874627440315
2016-08-30,136.2686139252537
2016-08-31,138.02706375260095
2016-09-01,135.40063670574082
2016-09-02,140.67598618778268
2016-09-03,156.50203463390827
2016-09-04,147.68729010885025
2016-09-05,138.89504097211383
2016-09-06,132.72921888223757
2016-09-07,113.408766169739
2016-09-08,102.83557181733373
2016-09-09,105.50698964083702
2016-09-10,115.16721599708627
2016-09-11,114.29923877757341
2016-09-12,121.51681073180056
2016-09-13,135.40444624400632
2016-09-14,137.14040068303206
2016-09-15,135.40444624400632
2016-09-16,138.87635512205776
2016-09-17,151.0280361952378
2016-09-18,147.55612731718637
2016-09-19,131.93253736595491
2016-09-20,131.93253736595491
2016-09-21,135.40444624400632
2016-09-22,135.40444624400632
2016-09-23,142.3482640001092
2016-09-24,157.9718539513407
2016-09-25,151.0280361952378
2016-09-26,130.19658292692915
2016-09-27,131.93253736595491
2016-09-28,131.93253736595491
2016-09-29,133.6684918049806
2016-09-30,142.3482640001092
2016-10-01,154.49994507328927
2016-10-02,144.0842184391349
2016-10-03,135.40444624400632
2016-10-04,130.19658292692915
2016-10-05,133.6684918049806
2016-10-06,133.6684918049806
2016-10-07,137.14040068303206
2016-10-08,151.0280361952378
2016-10-09,149.2920817562121
2016-10-10,131.93253736595491
