date,value
2017-03-16,24.0
2017-03-17,100.0
2017-03-18,15.0
2017-03-19,7.0
2017-03-20,37.0
2017-03-21,25.0
2017-03-22,22.0
2017-03-23,29.0
2017-03-24,26.0
2017-03-25,4.0
2017-03-26,4.0
2017-03-27,15.0
2017-03-28,10.0
2017-03-29,13.0
2017-03-30,14.0
2017-03-31,22.0
2017-04-01,7.0
2017-04-02,5.0
2017-04-03,18.0
2017-04-04,15.0
2017-04-05,14.0
2017-04-06,10.0
2017-04-07,16.0
2017-04-08,4.0
2017-04-09,2.0
2017-04-10,11.0
2017-04-11,6.0
2017-04-12,14.0
2017-04-13,12.0
2017-04-14,8.0
2017-04-15,7.0
2017-04-16,2.0
2017-04-17,14.0
2017-04-18,5.0
2017-04-19,18.0
2017-04-20,14.0
2017-04-21,16.0
2017-04-22,9.0
2017-04-23,4.0
2017-04-24,16.0
2017-04-25,20.0
2017-04-26,38.0
2017-04-27,26.0
2017-04-28,15.0
2017-04-29,6.0
2017-04-30,2.0
2017-05-01,18.0
2017-05-02,10.0
2017-05-03,11.0
2017-05-04,13.0
2017-05-05,12.0
2017-05-06,6.0
2017-05-06,5.228278041074249
2017-05-07,2.731437598736177
2017-05-08,6.475829383886256
