date,value
2015-04-10,35.38892692165109
2015-04-11,28.708467857318784
2015-04-12,39.76196192958128
2015-04-13,33.20834136114086
2015-04-14,24.49856828098836
2015-04-15,28.21432771847552
2015-04-16,37.339765062554214
2015-04-17,40.93047884644275
2015-04-18,32.589155568698985
2015-04-19,21.33149528508488
2015-04-20,32.055777492397176
2015-04-21,36.56362752027816
2015-04-22,31.585566925730586
2015-04-23,28.48899328068531
2015-04-24,35.677752689685384
2015-04-25,31.96199325219823
2015-04-26,19.15205788403203
2015-04-27,21.927396188186
2015-04-28,28.37925599236857
2015-04-29,31.546328988272048
2015-04-30,30.40174164358725
2015-05-01,34.64290263331733
2015-05-02,19.050297119774186
2015-05-03,39.6209632278649
2015-05-04,30.707668619196703
2015-05-05,25.102445708148352
2015-05-06,30.621216220220717
2015-05-07,24.843733194056338
2015-05-08,31.62480486318913
2015-05-09,30.519455455962877
2015-05-10,32.02451607899753
2015-05-11,34.58037980651802
2015-05-12,29.93950760097954
2015-05-13,31.91477879068079
2015-05-14,45.132401898714285
2015-05-15,21.33149528508488
2015-05-16,23.14248288372898
2015-05-17,32.09501542985573
2015-05-18,31.546328988272048
2015-05-19,36.265677068727605
2015-05-20,25.611894212273498
2015-05-21,29.78255585114537
2015-05-22,26.427269692008082
2015-05-23,35.458278113051904
2015-05-24,29.5630812745119
2015-05-25,27.45414322431725
2015-05-26,28.708467857318784
2015-05-27,34.97211449826753
2015-05-28,28.63796850646059
2015-05-29,38.78230285878955
2015-05-30,32.5106796937819
2015-05-31,38.405876532321905
2015-06-01,29.476628875535933
2015-06-02,24.318331641813426
2015-06-03,45.27340060043066
2015-06-04,35.419040175593366
2015-06-05,32.9183674336492
2015-06-06,34.768592969751836
2015-06-07,26.944694720192103
2015-06-08,22.335083928053283
2015-06-09,18.38389686581488
2015-06-10,38.453090993839346
2015-06-11,29.68079508688753
2015-06-12,35.24678006047733
2015-06-13,24.69475796828107
2015-06-14,27.51666605111655
2015-06-15,29.99405390371996
2015-06-16,36.11670184295232
2015-06-17,32.87115297213177
2015-06-18,22.78200960537912
2015-06-19,27.30516799854197
2015-06-20,39.18999059865685
2015-06-21,29.77457932708648
2015-06-22,38.46106751789823
2015-06-23,31.73454215150586
2015-06-24,31.993254665597874
2015-06-25,18.822846019081823
2015-06-26,32.134253367314265
2015-06-27,19.904910536967307
2015-06-28,23.43245681122065
2015-06-29,25.03194635729016
2015-06-30,36.924100798628025
2015-07-01,32.353727943947746
2015-07-02,32.03249260305642
2015-07-03,41.47916528802643
2015-07-04,50.925837972996426
2015-07-05,31.632781387248016
2015-07-06,61.2736938538411
2015-07-07,47.500052463000955
2015-07-08,35.27804147387697
2015-07-09,44.87368938462227
2015-07-10,52.16420955788019
2015-07-11,37.716191389021844
2015-07-12,36.16391630446976
2015-07-13,28.63796850646059
2015-07-14,25.462918986498213
2015-07-15,43.399890174987256
2015-07-16,34.541141869059466
2015-07-17,38.225639893146976
2015-07-18,27.532619099234328
2015-07-19,30.119744240154475
2015-07-20,29.72003302434607
2015-07-21,34.431404580742736
2015-07-22,34.932876560808985
2015-07-23,44.92823568736269
2015-07-24,34.36888175394344
2015-07-25,25.39241963564002
2015-07-26,31.81301802642295
2015-07-27,23.55017062359627
2015-07-28,31.91477879068079
2015-07-29,34.321667292426
2015-07-30,32.1814678288317
2015-07-31,23.68319280125377
2015-08-01,26.89748025867468
2015-08-02,27.720832262468146
2015-08-03,36.75184068351199
2015-08-04,32.5106796937819
2015-08-05,18.822846019081823
2015-08-06,42.81196579594504
2015-08-07,33.42781593777434
2015-08-08,27.234668647683772
2015-08-09,38.85280220964775
2015-08-10,31.217117123321835
2015-08-11,31.036880484146906
2015-08-12,32.7853452559917
2015-08-13,28.30875664151037
2015-08-14,26.944694720192103
2015-08-15,22.029156952443838
2015-08-16,27.462119748376132
2015-08-17,35.69370573780316
2015-08-18,35.09780483470205
2015-08-19,16.557600901888904
2015-08-20,28.458376550121557
2015-08-21,44.498552423826425
2015-08-22,40.3591521983542
2015-08-23,19.144726042809047
2015-08-24,45.533402480194475
2015-08-25,27.423526493753496
2015-08-26,38.289452085618095
2015-08-27,23.28412626828127
2015-08-28,32.08035174740975
2015-08-29,36.73717700106601
2015-08-30,31.562926719225718
2015-08-31,16.040175873704875
2015-09-01,23.28412626828127
2015-09-02,34.150051860145865
2015-09-03,46.56825253656254
2015-09-04,30.01065163467364
2015-09-05,35.70232694469795
2015-09-06,27.940951521937524
2015-09-07,23.28412626828127
2015-09-08,37.25460202925004
2015-09-09,26.906101465569467
2015-09-10,31.562926719225718
2015-09-11,33.11520180377781
2015-09-12,36.21975197288197
2015-09-13,32.59777677559378
2015-09-14,29.49322660648961
2015-09-15,45.01597745201046
2015-09-16,43.981127395642396
2015-09-17,22.249276211913212
2015-09-18,32.59777677559378
2015-09-19,24.836401352833363
2015-09-20,16.557600901888904
2015-09-21,39.32430214198615
2015-09-22,30.52807666285767
2015-09-23,33.63262683196184
2015-09-24,18.62730101462502
2015-09-25,23.28412626828127
2015-09-26,26.38867643738544
2015-09-27,24.31897632464933
2015-09-28,34.150051860145865
2015-09-29,26.906101465569467
2015-09-30,36.73717700106601
2015-10-01,32.08035174740975
2015-10-02,33.63262683196184
2015-10-03,25.871251409201413
2015-10-04,31.045501691041693
2015-10-05,30.52807666285767
2015-10-06,31.562926719225718
2015-10-07,30.52807666285767
2015-10-08,39.32430214198615
2015-10-09,28.97580157830559
2015-10-10,30.01065163467364
2015-10-11,28.97580157830559
2015-10-12,44.498552423826425
2015-10-13,31.562926719225718
2015-10-14,25.353826381017385
2015-10-15,33.63262683196184
2015-10-16,27.940951521937524
2015-10-17,18.109875986440986
2015-10-18,39.32430214198615
2015-10-19,30.01065163467364
2015-10-20,32.59777677559378
2015-10-21,31.562926719225718
2015-10-22,26.906101465569467
2015-10-23,30.52807666285767
2015-10-24,34.150051860145865
2015-10-25,33.63262683196184
2015-10-26,24.836401352833363
2015-10-27,34.150051860145865
2015-10-28,26.38867643738544
2015-10-29,41.91142728290629
2015-10-30,27.940951521937524
2015-10-31,22.766701240097238
2015-11-01,27.423526493753496
2015-11-02,27.940951521937524
2015-11-03,23.801551296465302
2015-11-04,31.562926719225718
2015-11-05,41.39400225472226
2015-11-06,26.38867643738544
2015-11-07,20.69700112736113
2015-11-08,20.69700112736113
2015-11-09,34.667476888329894
2015-11-10,42.428852311090324
2015-11-11,27.423526493753496
2015-11-12,36.21975197288197
2015-11-13,21.214426155545162
2015-11-14,24.836401352833363
2015-11-15,20.69700112736113
2015-11-16,34.150051860145865
2015-11-17,28.97580157830559
2015-11-18,27.423526493753496
2015-11-19,26.906101465569467
2015-11-20,40.3591521983542
2015-11-21,27.940951521937524
2015-11-22,28.97580157830559
2015-11-23,41.39400225472226
2015-11-24,26.38867643738544
2015-11-25,25.353826381017385
2015-11-26,37.772027057434066
2015-11-27,33.11520180377781
2015-11-28,29.49322660648961
2015-11-29,41.39400225472226
2015-11-30,30.52807666285767
2015-12-01,33.11520180377781
2015-12-02,33.63262683196184
2015-12-03,42.428852311090324
2015-12-04,32.59777677559378
2015-12-05,37.25460202925004
2015-12-06,43.981127395642396
2015-12-07,36.73717700106601
2015-12-08,25.353826381017385
2015-12-09,23.801551296465302
2015-12-10,24.31897632464933
2015-12-11,31.562926719225718
2015-12-12,42.946277339274346
2015-12-13,30.52807666285767
2015-12-14,27.423526493753496
2015-12-15,27.423526493753496
2015-12-16,49.15537767748268
2015-12-17,42.428852311090324
2015-12-18,22.766701240097238
2015-12-19,37.772027057434066
2015-12-20,37.25460202925004
2015-12-21,45.01597745201046
2015-12-22,35.70232694469795
2015-12-23,50.70765276203477
2015-12-24,27.423526493753496
2015-12-25,19.144726042809047
2015-12-26,32.08035174740975
