date,value
2013-11-06,24.61280053446267
2013-11-07,39.17199937206337
2013-11-08,37.614921048361204
2013-11-09,42.480852854618675
2013-11-10,31.51645334829833
2013-11-11,35.326555714778095
2013-11-12,36.727122607770035
2013-11-13,42.87102911029716
2013-11-14,32.03427055652847
2013-11-15,33.3273915202862
2013-11-16,24.180400998600692
2013-11-17,25.042955660045052
2013-11-18,32.3638617422546
2013-11-19,26.894283878667828
2013-11-20,45.453644338800885
2013-11-21,34.637080808349644
2013-11-22,32.37900800974269
2013-11-23,33.57115385691318
2013-11-24,24.83453461422361
2013-11-25,45.803430547844464
2013-11-26,35.23567810984957
2013-11-27,24.220791045235586
2013-11-28,33.27690396199258
2013-11-29,39.90833513777368
2013-11-30,42.27748056462659
2013-12-01,32.05446557984591
2013-12-02,35.40733580804788
2013-12-03,32.26793538149672
2013-12-04,26.529351402136157
2013-12-05,29.76105149043343
2013-12-06,28.01574714422725
2013-12-07,25.448278183211624
2013-12-08,21.831450595065228
2013-12-09,22.48053545485878
2013-12-10,23.906346126997533
2013-12-11,30.030057606207226
2013-12-12,26.443522553037
2013-12-13,28.649685736532728
2013-12-14,29.182649212250944
2013-12-15,45.45869309463025
2013-12-16,27.18853377358843
2013-12-17,51.87160571293118
2013-12-18,42.257285541309145
2013-12-19,30.120935211135745
2013-12-20,29.791344025409604
2013-12-21,26.529351402136157
2013-12-22,26.818552541227398
2013-12-23,30.085593920330204
2013-12-24,21.05977353854938
2013-12-25,36.442970224508144
2013-12-26,40.52712746259107
2013-12-27,27.112802436147998
2013-12-28,48.1574297072093
2013-12-29,22.500730478176227
2013-12-30,35.382092028901056
2013-12-31,27.68110720267176
2014-01-01,30.704386245147592
2014-01-02,32.592477811393486
2014-01-03,38.578450826392796
2014-01-04,21.069871050208107
2014-01-05,27.960210830104273
2014-01-06,31.450819522516607
2014-01-07,27.75683854011219
2014-01-08,24.814339590906158
2014-01-09,36.45811649199624
2014-01-10,34.29739211096477
2014-01-11,35.45782336634149
2014-01-12,22.221626850743707
2014-01-13,32.642965369687126
2014-01-14,24.545333475132367
2014-01-15,37.05671379349617
2014-01-16,34.697665878301976
2014-01-17,30.100740187818285
2014-01-18,30.95824609343329
2014-01-19,30.26877118700484
2014-01-20,43.393895074356664
2014-01-21,31.176764650913462
2014-01-22,40.24802383515855
2014-01-23,40.79108482253549
2014-01-24,32.3638617422546
2014-01-25,30.374795059421444
2014-01-26,25.48361947401716
2014-01-27,29.456704083854103
2014-01-28,34.687568366643255
2014-01-29,27.2188263085646
2014-01-30,31.755166929095946
2014-01-31,38.319542222277725
2014-02-01,40.998083811539345
2014-02-02,37.25503732765888
2014-02-03,27.198631285247153
2014-02-04,28.3049482833185
2014-02-05,27.102704924489284
2014-02-06,15.164678128478592
2014-02-07,26.504107622989345
2014-02-08,30.030057606207226
2014-02-09,34.073824797655234
2014-02-10,33.30719649696876
2014-02-11,29.21294174722712
2014-02-12,34.438757274186905
2014-02-13,23.297651313838877
2014-02-14,25.281669240842675
2014-02-15,44.60118718901524
2014-02-16,28.05108843503279
2014-02-17,50.17678892501861
2014-02-18,40.02950527767837
2014-02-19,20.36020112046221
2014-02-20,42.50104787793614
2014-02-21,33.687275240988505
2014-02-22,41.0449446708212
2014-02-23,32.972556555413256
2014-02-24,31.745069417437218
2014-02-25,25.40788813657673
2014-02-26,21.3388771659819
2014-02-27,33.754331123587825
2014-02-28,18.899049157517922
2014-03-01,30.319258745298466
2014-03-02,33.23651391535768
2014-03-03,20.38039614377966
2014-03-04,26.26034528636236
2014-03-05,25.656699229033073
2014-03-06,24.768900788441897
2014-03-07,34.174799914242485
2014-03-08,21.27829209602956
2014-03-09,30.05530138535404
2014-03-10,31.44577076668726
2014-03-11,37.579579757555656
2014-03-12,21.871840641700125
2014-03-13,21.87688939752949
2014-03-14,28.5588081316042
2014-03-15,27.13804621529481
2014-03-16,13.12512388735182
2014-03-17,38.174550360043845
2014-03-18,24.29289568366426
2014-03-19,48.58579136732852
2014-03-20,35.8609412473139
2014-03-21,20.244079736386887
2014-03-22,32.390527578219015
2014-03-23,16.195263789109507
2014-03-24,13.881654676379574
2014-03-25,37.59614808186135
2014-03-26,21.979286570934327
2014-03-27,35.8609412473139
2014-03-28,28.34171163094164
2014-03-29,38.75295263822632
2014-03-30,22.557688849116808
2014-03-31,16.77366606729199
2014-04-01,21.979286570934327
2014-04-02,24.871297961846746
2014-04-03,24.871297961846746
2014-04-04,47.42898681096354
2014-04-05,16.195263789109507
2014-04-06,28.920113909124122
2014-04-07,34.70413669094894
2014-04-08,27.184907074576675
2014-04-09,24.29289568366426
2014-04-10,24.871297961846746
2014-04-11,38.174550360043845
2014-04-12,26.60650479639419
2014-04-13,26.028102518211714
2014-04-14,32.96892985640149
2014-04-15,21.979286570934327
2014-04-16,30.655320743671567
2014-04-17,20.822482014569363
2014-04-18,28.34171163094164
2014-04-19,44.536975420051135
2014-04-20,31.233723021854054
2014-04-21,12.14644784183213
2014-04-22,19.087275180021923
2014-04-23,21.979286570934327
2014-04-24,16.77366606729199
2014-04-25,20.244079736386887
2014-04-26,22.557688849116808
2014-04-27,28.920113909124122
2014-04-28,24.29289568366426
2014-04-29,27.184907074576675
2014-04-30,35.8609412473139
2014-05-01,36.43934352549639
2014-05-02,43.38017086368617
2014-05-03,28.920113909124122
2014-05-04,26.028102518211714
2014-05-05,24.29289568366426
2014-05-06,19.087275180021923
2014-05-07,37.59614808186135
2014-05-08,19.6656774582044
2014-05-09,31.81212530003653
2014-05-10,16.77366606729199
2014-05-11,19.6656774582044
2014-05-12,34.70413669094894
2014-05-13,32.390527578219015
2014-05-14,38.174550360043845
2014-05-15,30.076918465489086
2014-05-16,20.244079736386887
2014-05-17,39.90975719459128
2014-05-18,42.22336630732122
2014-05-19,32.96892985640149
2014-05-20,29.4985161873066
2014-05-21,32.390527578219015
2014-05-22,27.184907074576675
2014-05-23,31.233723021854054
2014-05-24,58.41863009643072
2014-05-25,11.56804556364965
2014-05-26,33.54733213458397
2014-05-27,32.390527578219015
2014-05-28,38.174550360043845
2014-05-29,27.763309352759148
2014-05-30,25.449700240029227
2014-05-31,40.48815947277377
2014-06-01,43.38017086368617
2014-06-02,30.076918465489086
2014-06-03,26.60650479639419
2014-06-04,26.60650479639419
2014-06-05,39.3313549164088
2014-06-06,35.28253896913142
2014-06-07,30.655320743671567
2014-06-08,26.60650479639419
2014-06-09,36.43934352549639
2014-06-10,40.48815947277377
2014-06-11,33.54733213458397
2014-06-12,21.979286570934327
2014-06-13,16.195263789109507
2014-06-14,18.508872901839432
2014-06-15,29.4985161873066
2014-06-16,15.03845923274454
2014-06-17,48.007389089146045
2014-06-18,27.184907074576675
2014-06-19,34.12573441276646
2014-06-20,13.303252398197095
2014-06-21,19.087275180021923
2014-06-22,18.508872901839432
2014-06-23,21.400884292751847
2014-06-24,15.616861510927027
2014-06-25,30.655320743671567
2014-06-26,49.164193645511
2014-06-27,45.6937799764161
2014-06-28,30.076918465489086
2014-06-29,33.54733213458397
2014-06-30,15.616861510927027
2014-07-01,12.724850120014613
2014-07-02,19.087275180021923
2014-07-03,25.449700240029227
2014-07-04,30.076918465489086
2014-07-05,22.557688849116808
2014-07-06,37.59614808186135
2014-07-07,9.8328387291022
2014-07-08,30.076918465489086
2014-07-09,18.508872901839432
2014-07-10,24.871297961846746
2014-07-11,31.81212530003653
2014-07-12,18.508872901839432
2014-07-13,32.390527578219015
2014-07-14,24.871297961846746
2014-07-15,48.007389089146045
2014-07-16,28.34171163094164
2014-07-17,15.616861510927027
2014-07-18,28.920113909124122
2014-07-19,34.12573441276646
2014-07-20,26.028102518211714
2014-07-21,39.3313549164088
2014-07-22,32.96892985640149
2014-07-23,37.59614808186135
2014-07-24,28.34171163094164
