date,value
2015-08-18,34.59336836270729
2015-08-19,20.310188177078285
2015-08-20,27.01253773407797
2015-08-21,42.05093517784181
2015-08-22,42.98908199663916
2015-08-23,21.85440465849948
2015-08-24,43.32032193890921
2015-08-25,25.49249706204946
2015-08-26,41.20227020738774
2015-08-27,31.443722100069238
2015-08-28,31.831372264255535
2015-08-29,31.65324578147244
2015-08-30,26.559581530941077
2015-08-31,20.30212957394739
2015-09-01,25.177374326041196
2015-09-02,29.357067567167892
2015-09-03,43.08578523420987
2015-09-04,31.297830029809717
2015-09-05,32.389090308094026
2015-09-06,25.50055566518035
2015-09-07,22.42018130546886
2015-09-08,37.67699824767026
2015-09-09,26.73770801372417
2015-09-10,30.06873628439679
2015-09-11,35.35664422397302
2015-09-12,39.16480450717519
2015-09-13,36.60185517564773
2015-09-14,30.537809693795463
2015-09-15,42.058993780972706
2015-09-16,43.54680004047765
2015-09-17,20.649486722479228
2015-09-18,33.34335433315315
2015-09-19,22.44435711486154
2015-09-20,23.819342930533985
2015-09-21,38.461194393077186
2015-09-22,24.28757912602921
2015-09-23,32.8581637174927
2015-09-24,17.83588347999064
2015-09-25,24.676066504118953
2015-09-26,28.98553460924337
2015-09-27,23.438914155575127
2015-09-28,31.863606676779103
2015-09-29,26.487054102763054
2015-09-30,32.15455360339469
2015-10-01,35.59118092867235
2015-10-02,35.86601064902615
2015-10-03,24.96701343073454
2015-10-04,30.81263941414926
2015-10-05,34.56438947543519
2015-10-06,31.32200583920239
2015-10-07,32.3085042767851
2015-10-08,42.471656968455136
2015-10-09,31.28171282354793
2015-10-10,36.31090824903215
2015-10-11,27.02059633720887
2015-10-12,42.30158908880293
2015-10-13,30.57004410631903
2015-10-14,37.992958197581956
2015-10-15,31.855548073648208
2015-10-16,32.76951908305288
2015-10-17,18.078478787820867
2015-10-18,41.21838741364952
2015-10-19,30.295214385965235
2015-10-20,35.84989344276437
2015-10-21,30.57004410631903
2015-10-22,27.990977568529782
2015-10-23,29.05000343429052
2015-10-24,33.86883796446807
2015-10-25,33.35947153941494
2015-10-26,22.193703203900423
2015-10-27,31.863606676779103
2015-10-28,24.975072033865427
2015-10-29,38.50148740873165
2015-10-30,31.516249528247265
2015-10-31,25.670623544832548
2015-11-01,26.24445879493282
2015-11-02,28.25774868575269
2015-11-03,27.942625949744425
2015-11-04,28.063504996707806
2015-11-05,37.992120983678525
2015-11-06,33.747958917504675
2015-11-07,24.88642739942561
2015-11-08,21.126618735008787
2015-11-09,32.62362701279336
2015-11-10,41.01608512147377
2015-11-11,25.24184315108834
2015-11-12,35.154341931797255
2015-11-13,30.6595259546623
2015-11-14,23.94828058062827
2015-11-15,20.374657002125424
2015-11-16,28.855759745245642
2015-11-17,35.793483220848124
2015-11-18,30.75622919223301
2015-11-19,25.985746280840807
2015-11-20,36.97338813357224
2015-11-21,24.748593932296988
2015-11-22,31.532366734509047
2015-11-23,41.501275737134215
2015-11-24,25.977687677709923
2015-11-25,23.95633918375916
2015-11-26,39.439634227529
2015-11-27,33.602066847245176
2015-11-28,33.2950027143678
2015-11-29,40.49866009328973
2015-11-30,33.31111992062958
2015-12-01,29.3409503609061
2015-12-02,35.114048916142785
2015-12-03,38.76019992282367
2015-12-04,35.59923953180325
2015-12-05,38.428959980553614
2015-12-06,37.781760088371854
2015-12-07,33.40782315820029
2015-12-08,23.45503136183692
2015-12-09,25.93739466205545
2015-12-10,28.95330019671981
2015-12-11,31.82331366112464
2015-12-12,39.01891243691568
2015-12-13,31.055234721979488
2015-12-14,23.48726577436049
2015-12-15,27.74838226069955
2015-12-16,41.872808695058716
2015-12-17,34.248429525523484
2015-12-18,23.916046168104693
2015-12-19,31.41870907677311
2015-12-20,31.661304384603337
2015-12-21,45.81880244538953
2015-12-22,38.65543808212206
2015-12-23,47.91267836751832
2015-12-24,26.99642052781619
2015-12-25,22.35571248042172
2015-12-26,28.57287142176095
2015-12-27,21.55623634265645
2015-12-28,33.587624068790284
2015-12-29,43.1124726853129
2015-12-30,34.59023971263477
2015-12-31,26.06800673995664
2016-01-01,32.08370060302355
2016-01-02,37.09677882224597
2016-01-03,27.571930205723373
2016-01-04,33.587624068790284
2016-01-05,44.11508832915738
2016-01-06,21.55623634265645
2016-01-07,24.062775452267665
2016-01-08,33.08631624686804
2016-01-09,25.566698918034398
2016-01-10,26.569314561878876
2016-01-11,27.070622383801126
2016-01-12,24.564083274189912
2016-01-13,24.062775452267665
2016-01-14,34.088931890712516
2016-01-15,38.099394466090466
2016-01-16,20.05231287688972
2016-01-17,29.577161493412337
2016-01-18,20.05231287688972
2016-01-19,21.054928520734205
2016-01-20,32.585008424945805
2016-01-21,38.60070228801271
2016-01-22,19.55100505496748
2016-01-23,24.062775452267665
2016-01-24,22.55885198650093
2016-01-25,28.57454584956785
2016-01-26,27.571930205723373
2016-01-27,19.55100505496748
2016-01-28,30.078469315334576
2016-01-29,32.585008424945805
2016-01-30,22.55885198650093
2016-01-31,32.585008424945805
2016-02-01,35.091547534557016
2016-02-02,25.566698918034398
2016-02-03,35.091547534557016
2016-02-04,21.054928520734205
2016-02-05,38.099394466090466
2016-02-06,36.59547100032374
2016-02-07,21.054928520734205
2016-02-08,26.569314561878876
2016-02-09,26.569314561878876
2016-02-10,27.571930205723373
2016-02-11,36.59547100032374
2016-02-12,40.60593357570168
2016-02-13,28.07323802764561
2016-02-14,26.569314561878876
2016-02-15,26.06800673995664
2016-02-16,22.05754416457869
2016-02-17,21.054928520734205
2016-02-18,36.094163178401494
2016-02-19,30.579777137256823
2016-02-20,31.08108495917907
2016-02-21,26.569314561878876
2016-02-22,35.59285535647925
2016-02-23,34.088931890712516
2016-02-24,19.55100505496748
2016-02-25,24.564083274189912
2016-02-26,39.10201010993495
2016-02-27,19.049697233045233
2016-02-28,33.587624068790284
2016-02-29,22.55885198650093
2016-03-01,31.58239278110131
2016-03-02,30.579777137256823
2016-03-03,34.59023971263477
2016-03-04,34.59023971263477
2016-03-05,31.08108495917907
2016-03-06,24.564083274189912
2016-03-07,28.07323802764561
2016-03-08,42.10985704146841
2016-03-09,31.08108495917907
2016-03-10,31.08108495917907
2016-03-11,19.049697233045233
2016-03-12,25.566698918034398
2016-03-13,25.065391096112148
2016-03-14,28.07323802764561
2016-03-15,23.060159808423176
2016-03-16,17.044465945356258
2016-03-17,27.571930205723373
2016-03-18,36.59547100032374
2016-03-19,22.55885198650093
2016-03-20,26.569314561878876
2016-03-21,22.55885198650093
2016-03-22,17.044465945356258
2016-03-23,28.07323802764561
2016-03-24,26.06800673995664
2016-03-25,27.571930205723373
2016-03-26,29.577161493412337
2016-03-27,29.577161493412337
2016-03-28,31.08108495917907
2016-03-29,36.094163178401494
2016-03-30,13.034003369978318
2016-03-31,21.054928520734205
2016-04-01,24.564083274189912
2016-04-02,30.078469315334576
2016-04-03,21.054928520734205
2016-04-04,34.59023971263477
2016-04-05,17.044465945356258
2016-04-06,38.60070228801271
2016-04-07,31.08108495917907
2016-04-08,28.57454584956785
2016-04-09,27.070622383801126
2016-04-10,39.603317931857205
2016-04-11,30.078469315334576
2016-04-12,28.07323802764561
2016-04-13,23.561467630345422
2016-04-14,42.10985704146841
2016-04-15,16.54315812343402
2016-04-16,23.060159808423176
2016-04-17,18.047081589200747
2016-04-18,31.08108495917907
2016-04-19,29.577161493412337
2016-04-20,22.05754416457869
2016-04-21,26.569314561878876
2016-04-22,31.08108495917907
2016-04-23,33.08631624686804
2016-04-24,15.039234657667288
2016-04-25,33.08631624686804
2016-04-26,18.047081589200747
2016-04-27,18.548389411122987
2016-04-28,27.571930205723373
2016-04-29,19.049697233045233
2016-04-30,9.524848616522616
2016-05-01,26.06800673995664
2016-05-02,26.569314561878876
2016-05-03,14.537926835745045
2016-05-04,27.571930205723373
