date,value
2013-02-19,26.097796162393607
2013-02-20,32.39087674647685
2013-02-21,36.98417511303118
2013-02-22,28.786390504142226
2013-02-23,28.70160132693537
2013-02-24,22.412046310722303
2013-02-25,34.40426384311009
2013-02-26,26.96295008867321
2013-02-27,23.98443506477557
2013-02-28,29.225730911619802
2013-03-01,26.019848423261728
2013-03-02,24.720537592477132
2013-03-03,33.544293419803054
2013-03-04,36.98583304813359
2013-03-05,27.110502181234
2013-03-06,33.461162177698604
2013-03-07,32.99979550836812
2013-03-08,31.59366923852375
2013-03-09,24.1964080077927
2013-03-10,20.505474653148827
2013-03-11,26.542320072843747
2013-03-12,43.063415121329506
2013-03-13,35.18110302431267
2013-03-14,32.47566592368371
2013-03-15,21.803127548831018
2013-03-16,21.574102149268192
2013-03-17,49.015471363817575
2013-03-18,32.77077010880528
2013-03-19,32.872611742557844
2013-03-20,28.577733431329907
2013-03-21,32.62156008114209
2013-03-22,37.778066750779466
2013-03-23,19.728635471946248
2013-03-24,19.03824340305293
2013-03-25,35.954626335310444
2013-03-26,31.91079968549825
2013-03-27,39.771085520662204
2013-03-28,24.571327564813927
2013-03-29,28.05360384664548
2013-03-30,27.634631765918428
2013-03-31,20.25442299173308
2013-04-01,38.36661718592023
2013-04-02,34.321132601005644
2013-04-03,28.911916334850105
2013-04-04,33.712213839114355
2013-04-05,28.49294425412305
2013-04-06,26.795029669361906
2013-04-07,17.277565902937845
2013-04-08,31.848036770144315
2013-04-09,32.540086774140036
2013-04-10,22.369651722118874
2013-04-11,22.118600060703123
2013-04-12,29.498808834888465
2013-04-13,26.16408464561771
2013-04-14,24.257512988044237
2013-04-15,22.286520480014424
2013-04-16,23.58748924590143
2013-04-17,35.87149509320599
2013-04-18,39.92029554832539
2013-04-19,33.964923435632514
2013-04-20,24.257512988044237
2013-04-21,36.541518835348796
2013-04-22,20.044107983818353
2013-04-23,32.937032593014195
2013-04-24,31.827668443393804
2013-04-25,31.133960504295672
2013-04-26,36.834965085367976
2013-04-27,39.62684929830621
2013-04-28,36.08015216601832
2013-04-29,35.09631384710581
2013-04-30,23.98443506477557
2013-05-01,20.75818424966699
2013-05-02,22.95820215725964
2013-05-03,42.200128827817686
2013-05-04,27.92476214573279
2013-05-05,12.433215874967756
2013-05-06,39.75237512901408
2013-05-07,18.743139217931343
2013-05-08,17.024856306419686
2013-05-09,26.12334799211669
2013-05-10,21.764048830432404
2013-05-11,27.802552185229732
2013-05-12,24.0251717182766
2013-05-13,24.362670492001605
2013-05-14,29.644702992346854
2013-05-15,22.768255476095423
2013-05-16,39.287692589478795
2013-05-17,32.43327133508027
2013-05-18,16.81619923360736
2013-05-19,28.323365899709344
2013-05-20,29.47678257303556
2013-05-21,22.664755907240465
2013-05-22,30.336752996342586
2013-05-23,20.90242047202297
2013-05-24,23.41791089148772
2013-05-25,27.025713004027143
2013-05-26,33.92252884702909
2013-05-27,22.810650064698855
2013-05-28,32.24664052412086
2013-05-29,24.76127424597815
2013-05-30,19.518320464031518
2013-05-31,29.12223134276484
2013-06-01,17.27590796783544
2013-06-02,31.783615919687982
2013-06-03,25.222640915308638
2013-06-04,32.329771766225306
2013-06-05,27.778867988274413
2013-06-06,36.30917756558115
2013-06-07,23.022623007715982
2013-06-08,17.654143395061475
2013-06-09,39.24861387108017
2013-06-10,30.022938419572892
2013-06-11,41.699683440088585
2013-06-12,30.463936762152862
2013-06-13,25.829901742097512
2013-06-14,15.389704637012482
2013-06-15,30.925303431483346
2013-06-16,30.401173846798926
2013-06-17,38.13593385125499
2013-06-18,29.16296799626586
2013-06-19,20.736157987814074
2013-06-20,22.727518822594398
2013-06-21,31.57495884687565
2013-06-22,27.610947568963102
2013-06-23,24.31861796829577
2013-06-24,35.62210136689264
2013-06-25,14.468629233453916
2013-06-26,22.350941330470768
2013-06-27,26.12500592721909
2013-06-28,27.25639633869239
2013-06-29,31.010092608690208
2013-06-30,35.525233538447296
2013-07-01,29.06610016782052
2013-07-02,35.06386686911681
2013-07-03,28.14336682915955
2013-07-04,21.684233458532766
2013-07-05,22.60696679719374
2013-07-06,25.83653348250713
2013-07-07,29.06610016782052
2013-07-08,30.911566845142456
2013-07-09,33.679766861125366
2013-07-10,23.52970013585471
2013-07-11,31.372933514472944
2013-07-12,31.372933514472944
2013-07-13,22.145600127863254
2013-07-14,33.679766861125366
2013-07-15,22.145600127863254
2013-07-16,27.68200015982907
2013-07-17,27.220633490498575
2013-07-18,22.60696679719374
2013-07-19,20.300133450541317
2013-07-20,29.06610016782052
2013-07-21,25.375166813176648
2013-07-22,19.377400111880345
2013-07-23,20.300133450541317
2013-07-24,31.372933514472944
2013-07-25,24.452433474515683
2013-07-26,34.14113353045585
2013-07-27,27.220633490498575
2013-07-28,24.91380014384616
2013-07-29,27.68200015982907
2013-07-30,27.68200015982907
2013-07-31,29.527466837151003
2013-08-01,26.759266821168094
2013-08-02,30.911566845142456
2013-08-03,27.220633490498575
2013-08-04,25.375166813176648
2013-08-05,23.52970013585471
2013-08-06,30.911566845142456
2013-08-07,34.14113353045585
2013-08-08,28.604733498490035
2013-08-09,40.600266901082634
2013-08-10,30.911566845142456
2013-08-11,31.834300183803425
2013-08-12,30.911566845142456
2013-08-13,33.21840019179488
2013-08-14,22.145600127863254
2013-08-15,26.29790015183761
2013-08-16,31.372933514472944
2013-08-17,24.91380014384616
2013-08-18,22.60696679719374
2013-08-19,31.834300183803425
2013-08-20,24.452433474515683
2013-08-21,18.91603344254986
2013-08-22,29.527466837151003
