date,value
2011-09-18,30.989704562223114
2011-09-19,45.12535117966752
2011-09-20,40.746122787314505
2011-09-21,44.382631140031215
2011-09-22,17.715506842706944
2011-09-23,55.098995528269995
2011-09-24,37.05520175796367
2011-09-25,34.27386053374064
2011-09-26,33.968252774971994
2011-09-27,36.063097503987386
2011-09-28,33.50302872188999
2011-09-29,50.11398422176329
2011-09-30,57.60827336932232
2011-10-01,31.13249887411482
2011-10-02,57.19202938949086
2011-10-03,32.096491355876765
2011-10-04,32.481001827904834
2011-10-05,33.114896514272864
2011-10-06,41.38182834147707
2011-10-07,34.27386053374064
2011-10-08,44.907700473130944
2011-10-09,35.457314589833686
2011-10-10,45.099050275247706
2011-10-11,42.26329637439053
2011-10-12,44.5757918099425
2011-10-13,34.57584655692022
2011-10-14,61.38171884752164
2011-10-15,41.408129245896866
2011-10-16,42.64599597862407
2011-10-17,46.36683964798378
2011-10-18,35.26415391992238
2011-10-19,48.54420882584765
2011-10-20,43.583687555966215
2011-10-21,54.79519863729588
2011-10-22,45.044637598613576
2011-10-23,52.20701808298415
2011-10-24,32.70227427003046
2011-10-25,37.71720821654604
2011-10-26,39.562668731221464
2011-10-27,41.766338813505136
2011-10-28,31.49070844172308
2011-10-29,43.444939562689065
2011-10-30,33.42050427304151
2011-10-31,53.142898792531746
2011-11-01,41.1587450315569
2011-11-02,51.07978757131977
2011-11-03,46.394951420198105
2011-11-04,28.87260524740247
2011-11-05,50.03145977291482
2011-11-06,35.265964787716925
2011-11-07,50.361557568308726
2011-11-08,57.10950494064237
2011-11-09,43.91378535136013
2011-11-10,48.103474809390924
2011-11-11,51.35366182228502
2011-11-12,53.971765016605616
2011-11-13,57.77513313481379
2011-11-14,35.18162947107391
2011-11-15,35.648664391950454
2011-11-16,35.18162947107391
2011-11-17,43.91378535136013
2011-11-18,32.89362407214722
2011-11-19,52.647752099440886
2011-11-20,54.05247859765957
2011-11-21,35.155328566654106
2011-11-22,56.0085753333978
2011-11-23,25.89810335326814
2011-11-24,45.018336694193785
2011-11-25,56.42300844543474
2011-11-26,58.628489395512936
2011-11-27,69.26051846710871
2011-11-28,43.30981330500097
2011-11-29,29.367751940493346
2011-11-30,38.433627351762546
2011-12-01,49.23070532105529
2011-12-02,42.51086972093599
2011-12-03,32.15090403251091
2011-12-04,59.3430976629349
2011-12-05,43.80314913029731
2011-12-06,39.12193471476472
2011-12-07,54.54762529075045
2011-12-08,29.17640213837658
2011-12-09,48.73555862796441
2011-12-10,49.699551109726364
2011-12-11,29.093877689528103
2011-12-12,43.03412818624119
2011-12-13,38.70931247052233
2011-12-14,31.241324227383103
2011-12-15,23.748845947618605
2011-12-16,36.44941884380998
2011-12-17,46.725049215592044
2011-12-18,63.77673873192207
2011-12-19,41.38182834147707
2011-12-20,51.10427760794504
2011-12-21,33.144819154281734
2011-12-22,43.30981330500097
2011-12-23,42.070135704479256
2011-12-24,37.44152309778626
2011-12-25,51.57493426441066
2011-12-26,55.76100198685237
2011-12-27,50.331634928299856
2011-12-28,34.99027966895715
2011-12-29,42.64780684641861
2011-12-30,36.863851955846904
2011-12-31,31.903330685965468
2012-01-01,36.36689439496149
2012-01-02,35.429202817619355
2012-01-03,47.68904169735399
2012-01-04,46.286126066929846
2012-01-05,44.82517602428246
2012-01-06,45.044637598613576
2012-01-07,40.22467518980383
2012-01-08,49.478278667600726
2012-01-09,31.130688006320288
2012-01-10,26.531998039636175
2012-01-11,73.88732020600716
2012-01-12,55.7628128546469
2012-01-13,40.27727699864344
2012-01-14,30.444191511112642
2012-01-15,43.116652635089686
2012-01-16,50.609130914854155
2012-01-17,55.897939112334974
2012-01-18,30.35985619446963
2012-01-19,40.00340274767819
2012-01-20,50.168396898397425
2012-01-21,51.93133296422437
2012-01-22,32.67416249781612
2012-01-23,41.409940113691405
2012-01-24,29.230814815010728
2012-01-25,43.970008895788816
2012-01-26,48.54420882584765
2012-01-27,35.25872131653879
2012-01-28,31.732849184884916
2012-01-29,52.88808197480819
2012-01-30,36.14018934945226
2012-01-31,39.66606148110614
2012-02-01,44.07340164567349
2012-02-02,37.021657382365724
2012-02-03,23.799636888663684
2012-02-04,44.07340164567349
2012-02-05,38.784593448192666
2012-02-06,51.125145908981246
2012-02-07,46.717805744413894
2012-02-08,29.088445086144503
2012-02-09,44.07340164567349
2012-02-10,56.41395410646206
2012-02-11,52.88808197480819
2012-02-12,37.903125415279206
2012-02-13,31.732849184884916
2012-02-14,29.96991311905797
2012-02-15,44.07340164567349
2012-02-16,26.44404098740409
2012-02-17,45.83633771150043
2012-02-18,69.6359746001641
2012-02-19,53.769550007721655
2012-02-20,30.85138115197144
2012-02-21,29.96991311905797
2012-02-22,11.459084427875107
2012-02-23,29.088445086144503
2012-02-24,44.95486967858696
2012-02-25,22.036700822836746
2012-02-26,56.41395410646206
2012-02-27,43.19193361276002
2012-02-28,25.562572954490623
2012-02-29,39.66606148110614
2012-03-01,41.428997546933076
2012-03-02,23.799636888663684
2012-03-03,50.24367787606778
2012-03-04,36.14018934945226
2012-03-05,55.532486073548604
2012-03-06,46.717805744413894
2012-03-07,43.19193361276002
2012-03-08,26.44404098740409
2012-03-09,34.37725328362532
2012-03-10,30.85138115197144
2012-03-11,37.903125415279206
2012-03-12,39.66606148110614
2012-03-13,39.66606148110614
2012-03-14,37.021657382365724
2012-03-15,51.125145908981246
2012-03-16,34.37725328362532
2012-03-17,26.44404098740409
2012-03-18,9.696148362048168
2012-03-19,50.24367787606778
2012-03-20,32.61431721779838
2012-03-21,36.14018934945226
2012-03-22,22.036700822836746
2012-03-23,23.799636888663684
2012-03-24,52.88808197480819
2012-03-25,44.07340164567349
2012-03-26,29.088445086144503
2012-03-27,18.510828691182862
2012-03-28,36.14018934945226
2012-03-29,40.54752951401961
2012-03-30,42.31046557984655
2012-03-31,44.07340164567349
2012-04-01,30.85138115197144
2012-04-02,18.510828691182862
2012-04-03,60.82129427102942
2012-04-04,37.903125415279206
2012-04-05,37.903125415279206
2012-04-06,54.651018040635115
2012-04-07,14.103488526615514
2012-04-08,37.903125415279206
2012-04-09,34.37725328362532
2012-04-10,26.44404098740409
2012-04-11,42.31046557984655
2012-04-12,54.651018040635115
2012-04-13,45.83633771150043
2012-04-14,17.629360658269395
2012-04-15,29.96991311905797
2012-04-16,22.036700822836746
2012-04-17,22.036700822836746
2012-04-18,50.24367787606778
2012-04-19,39.66606148110614
2012-04-20,27.325509020317558
2012-04-21,52.00661394189471
2012-04-22,34.37725328362532
2012-04-23,7.933212296221227
2012-04-24,24.68110492157715
2012-04-25,43.19193361276002
2012-04-26,29.088445086144503
2012-04-27,34.37725328362532
2012-04-28,18.510828691182862
2012-04-29,30.85138115197144
2012-04-30,26.44404098740409
2012-05-01,47.59927377732737
2012-05-02,17.629360658269395
2012-05-03,32.61431721779838
2012-05-04,30.85138115197144
2012-05-05,26.44404098740409
2012-05-06,17.629360658269395
2012-05-07,49.3622098431543
2012-05-08,45.83633771150043
2012-05-09,42.31046557984655
2012-05-10,46.717805744413894
2012-05-11,26.44404098740409
2012-05-12,18.510828691182862
2012-05-13,18.510828691182862
2012-05-14,42.31046557984655
2012-05-15,28.20697705323103
2012-05-16,25.562572954490623
2012-05-17,55.532486073548604
2012-05-18,52.88808197480819
2012-05-19,27.325509020317558
2012-05-20,22.036700822836746
2012-05-21,35.25872131653879
2012-05-22,29.088445086144503
2012-05-23,22.036700822836746
2012-05-24,25.562572954490623
2012-05-25,15.866424592442455
2012-05-26,55.532486073548604
2012-05-27,31.732849184884916
2012-05-28,15.866424592442455
2012-05-29,44.95486967858696
2012-05-30,31.732849184884916
2012-05-31,28.20697705323103
2012-06-01,26.44404098740409
2012-06-02,39.66606148110614
2012-06-03,26.44404098740409
2012-06-04,52.88808197480819
