date,value
2014-07-24,32.199666537450625
2014-07-25,26.301487871805037
2014-07-26,27.765779130676552
2014-07-27,32.93328716064486
2014-07-28,34.626972748616204
2014-07-29,42.31192232580972
2014-07-30,23.512900380671105
2014-07-31,19.347946914938152
2014-08-01,39.15541949718511
2014-08-02,27.124506821949783
2014-08-03,48.81035967002254
2014-08-04,39.24702982700321
2014-08-05,29.504164369893275
2014-08-06,24.19813533153412
2014-08-07,34.71710906021607
2014-08-08,37.506433560459115
2014-08-09,29.40960600363867
2014-08-10,26.89584950195907
2014-08-11,31.791474578909536
2014-08-12,19.25707359422917
2014-08-13,37.64642858706822
2014-08-14,20.03391887491029
2014-08-15,18.15922365463009
2014-08-16,26.896586511068193
2014-08-17,25.066590942033358
2014-08-18,32.11100521960923
2014-08-19,24.654712962406425
2014-08-20,33.84865344971682
2014-08-21,25.660215563078264
2014-08-22,23.23585836388941
2014-08-23,19.714388234210595
2014-08-24,37.73730190777721
2014-08-25,31.560606231591443
2014-08-26,17.060636705921894
2014-08-27,25.753299911114627
2014-08-28,27.216854160877013
2014-08-29,35.86186967838788
2014-08-30,17.927618298202887
2014-08-31,30.92228195930117
2014-09-01,39.521123807348424
2014-09-02,24.70014962276092
2014-09-03,27.58255847104033
2014-09-04,27.44551148086773
2014-09-05,20.081566562592155
2014-09-06,23.054111722471433
2014-09-07,23.740083682443572
2014-09-08,41.124673083719905
2014-09-09,33.025634499572085
2014-09-10,32.797714188690485
2014-09-11,31.5166435894552
2014-09-12,19.85217223349232
2014-09-13,25.56860523326016
2014-09-14,38.150653905622384
2014-09-15,28.725108061884786
2014-09-16,26.75806550267734
2014-09-17,30.830671629483067
2014-09-18,24.424581624197465
2014-09-19,45.559298475143315
2014-09-20,41.900781355291905
2014-09-21,18.38788097462081
2014-09-22,29.230070389548068
2014-09-23,23.875656654397932
2014-09-24,24.51913999045207
2014-09-25,24.243571991888608
2014-09-26,36.1359636587331
2014-09-27,31.286512251246236
2014-09-28,30.96550759232829
2014-09-29,36.73179930710537
2014-09-30,27.992225423339896
2014-10-01,36.2275739885512
2014-10-02,30.189399320756287
2014-10-03,42.312659334918855
2014-10-04,23.28203203335302
2014-10-05,29.595774699711384
2014-10-06,32.706840867981505
2014-10-07,33.57455946937162
2014-10-08,24.38061898206123
2014-10-09,39.5203867982393
2014-10-10,38.56032085792195
2014-10-11,32.340399548709065
2014-10-12,29.82443201970209
2014-10-13,37.32763495547764
2014-10-14,34.078047778816675
2014-10-15,26.256788220559674
2014-10-16,30.463493301101494
2014-10-17,40.116959455720696
2014-10-18,26.61954449428649
2014-10-19,27.30699047247688
2014-10-20,22.137271415181203
2014-10-21,34.16892109952565
2014-10-22,22.002435452335973
2014-10-23,27.948262781203645
2014-10-24,29.046112720802725
2014-10-25,22.826191411589843
2014-10-26,21.728341471990767
2014-10-27,35.63394936750629
2014-10-28,28.08604678048538
2014-10-29,18.25009697533908
2014-10-30,30.92154495019205
2014-10-31,24.79175995257903
2014-11-01,26.62101851250473
2014-11-02,27.44551148086773
2014-11-03,33.073282187253945
2014-11-04,26.43779785286852
2014-11-05,31.608990928382436
2014-11-06,27.94752577209453
2014-11-07,29.412554040075158
2014-11-08,37.644954568849975
2014-11-09,23.694647022089075
2014-11-10,32.84315084904499
2014-11-11,21.269552813791094
2014-11-12,32.24805220978184
2014-11-13,47.02358973401485
2014-11-14,31.42577026874621
2014-11-15,31.103291591610017
2014-11-16,44.69157987375321
2014-11-17,27.398600802294983
2014-11-18,33.98643744899856
2014-11-19,36.82267262781435
2014-11-20,28.81524437348464
2014-11-21,32.842413839935865
2014-11-22,33.299728479917285
2014-11-23,26.66645517285923
2014-11-24,27.216854160877013
2014-11-25,22.77854372390798
2014-11-26,42.359570013491584
2014-11-27,30.969192637873913
2014-11-28,41.03085172657442
2014-11-29,39.15541949718511
2014-11-30,38.377100198285724
2014-12-01,35.86186967838788
2014-12-02,28.824088482794124
2014-12-03,21.778200187000003
2014-12-04,34.588906179352946
2014-12-05,27.543017883558825
2014-12-06,32.026764980882355
2014-12-07,37.79158267744118
2014-12-08,35.22944147897059
2014-12-09,39.713188576294115
2014-12-10,39.713188576294115
2014-12-11,21.778200187000003
2014-12-12,33.948370879735286
2014-12-13,35.869976778588246
2014-12-14,40.994259175529415
2014-12-15,48.040147471323536
2014-12-16,19.21605898852941
2014-12-17,33.30783558011765
2014-12-18,19.856594288147058
2014-12-19,49.961753370176474
2014-12-20,19.856594288147058
2014-12-21,29.46462378241177
2014-12-22,48.040147471323536
2014-12-23,37.79158267744118
2014-12-24,29.46462378241177
2014-12-25,21.778200187000003
2014-12-26,31.38622968126471
2014-12-27,35.22944147897059
2014-12-28,25.621411984705887
2014-12-29,23.059270786235288
2014-12-30,46.1185415724706
2014-12-31,32.026764980882355
2015-01-01,33.948370879735286
2015-01-02,52.52389456864706
2015-01-03,36.51051207820589
2015-01-04,45.47800627285294
2015-01-05,29.46462378241177
2015-01-06,50.60228866979412
2015-01-07,28.18355318317647
2015-01-08,31.38622968126471
2015-01-09,40.353723875911776
2015-01-10,33.30783558011765
2015-01-11,39.072653276676476
2015-01-12,25.621411984705887
2015-01-13,47.39961217170588
2015-01-14,23.059270786235288
2015-01-15,33.30783558011765
2015-01-16,16.013382490441177
2015-01-17,36.51051207820589
2015-01-18,38.43211797705882
2015-01-19,30.745694381647066
2015-01-20,23.059270786235288
2015-01-21,49.961753370176474
2015-01-22,40.994259175529415
2015-01-23,28.824088482794124
2015-01-24,17.934988389294123
2015-01-25,23.69980608585294
2015-01-26,32.6673002805
2015-01-27,25.621411984705887
2015-01-28,35.22944147897059
2015-01-29,25.621411984705887
2015-01-30,21.137664887382353
2015-01-31,17.934988389294123
2015-02-01,26.26194728432353
2015-02-02,20.497129587764707
2015-02-03,35.22944147897059
2015-02-04,30.10515908202941
2015-02-05,32.6673002805
2015-02-06,21.137664887382353
2015-02-07,38.43211797705882
2015-02-08,32.026764980882355
2015-02-09,20.497129587764707
2015-02-10,27.543017883558825
2015-02-11,17.934988389294123
2015-02-12,28.18355318317647
2015-02-13,26.90248258394118
2015-02-14,54.4455004675
2015-02-15,24.34034138547059
2015-02-16,31.38622968126471
2015-02-17,18.575523688911765
2015-02-18,28.824088482794124
2015-02-19,26.26194728432353
2015-02-20,34.588906179352946
