date,value
2013-06-29,30.51179094529587
2013-06-30,32.769361410174405
2013-07-01,31.305294094384646
2013-07-02,35.775426919635805
2013-07-03,34.0806762691808
2013-07-04,27.02586094989957
2013-07-05,21.602229720817984
2013-07-06,30.27901054156916
2013-07-07,31.89379388422585
2013-07-08,33.993526802569235
2013-07-09,32.14087796643405
2013-07-10,18.23834775618063
2013-07-11,34.51846003215508
2013-07-12,33.63571034739327
2013-07-13,30.199043233770837
2013-07-14,37.437376075004906
2013-07-15,20.48879670139093
2013-07-16,27.67074514118289
2013-07-17,30.97106054556488
2013-07-18,21.013729930976783
2013-07-19,23.3913119966978
2013-07-20,22.183547351845945
2013-07-21,35.639075210395376
2013-07-22,22.04719564260551
2013-07-23,21.03731283733298
2013-07-24,29.810461713425433
2013-07-25,31.058210012176446
2013-07-26,30.311812036655073
2013-07-27,25.08606264715281
2013-07-28,23.638396078906002
2013-07-29,30.61324409038893
2013-07-30,30.61324409038893
2013-07-31,30.35897784936748
2013-08-01,18.381881624234303
2013-08-02,30.16827816860139
2013-08-03,34.50205928461212
2013-08-04,24.16332930849185
2013-08-05,35.01059176665501
2013-08-06,33.993526802569235
2013-08-07,34.43131056554352
2013-08-08,26.95511223083096
2013-08-09,40.014876410221724
2013-08-10,32.522277327966215
2013-08-11,29.158395363328857
2013-08-12,32.22802743304562
2013-08-13,27.49644620795976
2013-08-14,24.902545125199982
2013-08-15,21.387947133695697
2013-08-16,30.398961503266634
2013-08-17,18.341897970335147
2013-08-18,24.25047877510341
2013-08-19,28.275645678567052
2013-08-20,24.29046242900257
2013-08-21,20.051012938416648
2013-08-22,25.650979530637823
2013-08-23,41.06270643947696
2013-08-24,28.704210852811627
2013-08-25,22.19072951065919
2013-08-26,33.80282712180315
2013-08-27,18.953980666532555
2013-08-28,38.18581048044275
2013-08-29,35.019810355384735
2013-08-30,37.46095898136112
2013-08-31,30.867510331410365
2013-09-01,30.191861074957593
2013-09-02,30.43894515716579
2013-09-03,32.01374484592333
2013-09-04,21.809330149127025
2013-09-05,22.819212954399557
2013-09-06,36.06967681455641
2013-09-07,32.87291162432893
2013-09-08,25.985213079457587
2013-09-09,24.052596935524086
2013-09-10,31.973761192024174
2013-09-11,29.730494405627113
2013-09-12,24.314045335358767
2013-09-13,24.43399629705625
2013-09-14,27.36009449871933
2013-09-15,37.143126180084316
2013-09-16,26.644461588367406
2013-09-17,33.24712882704786
2013-09-18,17.824146899562546
2013-09-19,38.59079274833113
2013-09-20,47.721758079599546
2013-09-21,32.124477218891094
2013-09-22,20.910179716822256
2013-09-23,36.04609390820021
2013-09-24,30.883911078953318
2013-09-25,32.61864538330749
2013-09-26,28.78417816060994
2013-09-27,38.40727522637828
2013-09-28,25.046078993253666
2013-09-29,19.144680347298635
2013-09-30,37.68446015721311
2013-10-01,27.336511592363124
2013-10-02,30.335394943011273
2013-10-03,30.455345904708746
2013-10-04,32.39514420745549
2013-10-05,20.067413685959608
2013-10-06,27.687145888725844
2013-10-07,20.96656411826437
2013-10-08,21.1644459578437
2013-10-09,24.711845444433894
2013-10-10,25.69814534335023
2013-10-11,29.746895153170065
2013-10-12,18.27833141007979
2013-10-13,19.676795735697727
2013-10-14,29.993979235378266
2013-10-15,29.158395363328857
2013-10-16,28.633462133743013
2013-10-17,25.754529744792343
2013-10-18,31.735895698545686
2013-10-19,21.98362908235015
2013-10-20,38.61437565468732
2013-10-21,23.614813172549802
2013-10-22,31.0510278533632
2013-10-23,32.522277327966215
2013-10-24,14.881647950356513
2013-10-25,19.876714005193527
2013-10-26,26.684445242266555
2013-10-27,30.15187742105844
2013-10-28,42.599558904251815
2013-10-29,26.413778253702155
2013-10-30,23.701962639161373
2013-10-31,32.538678075509175
2013-11-01,35.52116067861437
2013-11-02,23.44769639813992
2013-11-03,30.001161394191517
2013-11-04,29.579778378760185
2013-11-05,44.19794149936554
2013-11-06,34.76554411436328
2013-11-07,48.845482556820144
2013-11-08,35.8984871803136
2013-11-09,30.01348928190153
2013-11-10,32.95598823110757
2013-11-11,38.84098612951964
2013-11-12,33.54448802094877
2013-11-13,41.783485078725654
2013-11-14,25.893990753013092
2013-11-15,41.783485078725654
2013-11-16,20.59749264444223
2013-11-17,20.008992854601022
2013-11-18,30.60198907174274
2013-11-19,33.54448802094877
2013-11-20,39.42948591936084
2013-11-21,25.893990753013092
2013-11-22,32.36748844126636
2013-11-23,36.486986970154796
2013-11-24,29.424989492060327
2013-11-25,46.49148339745532
2013-11-26,28.247989912377914
2013-11-27,25.305490963171877
2013-11-28,35.8984871803136
2013-11-29,33.54448802094877
2013-11-30,40.017985709202044
2013-12-01,28.247989912377914
2013-12-02,48.25698276697894
2013-12-03,19.420493064759818
2013-12-04,24.71699117333068
2013-12-05,30.60198907174274
2013-12-06,29.424989492060327
2013-12-07,33.54448802094877
2013-12-08,16.477994115553784
2013-12-09,24.71699117333068
2013-12-10,22.36299201396585
2013-12-11,28.247989912377914
2013-12-12,14.712494746030163
2013-12-13,35.8984871803136
2013-12-14,30.60198907174274
2013-12-15,40.017985709202044
2013-12-16,34.13298781078998
2013-12-17,45.902983607614104
2013-12-18,37.66398654983722
2013-12-19,38.84098612951964
2013-12-20,34.13298781078998
2013-12-21,24.71699117333068
2013-12-22,24.71699117333068
2013-12-23,34.721487600631185
2013-12-24,27.659490122536702
2013-12-25,34.13298781078998
2013-12-26,38.252486339678434
2013-12-27,25.305490963171877
2013-12-28,51.19948171618497
2013-12-29,27.070990332695498
2013-12-30,45.314483817772896
2013-12-31,24.12849138348947
2014-01-01,39.42948591936084
2014-01-02,23.539991593648264
2014-01-03,47.07998318729653
2014-01-04,28.83648970221912
2014-01-05,22.95149180380705
2014-01-06,25.305490963171877
2014-01-07,32.95598823110757
2014-01-08,27.070990332695498
2014-01-09,35.8984871803136
2014-01-10,20.008992854601022
2014-01-11,54.141980665390996
2014-01-12,28.247989912377914
2014-01-13,29.424989492060327
2014-01-14,29.424989492060327
2014-01-15,38.252486339678434
2014-01-16,32.95598823110757
2014-01-17,36.486986970154796
2014-01-18,35.309987390472386
2014-01-19,22.36299201396585
2014-01-20,35.309987390472386
2014-01-21,27.070990332695498
2014-01-22,39.42948591936084
2014-01-23,35.309987390472386
2014-01-24,30.60198907174274
2014-01-25,34.721487600631185
2014-01-26,37.66398654983722
2014-01-27,28.83648970221912
2014-01-28,31.77898865142515
2014-01-29,37.66398654983722
2014-01-30,27.070990332695498
2014-01-31,50.610981926343754
2014-02-01,59.43847877396186
2014-02-02,27.659490122536702
2014-02-03,35.309987390472386
2014-02-04,29.424989492060327
2014-02-05,24.12849138348947
2014-02-06,14.712494746030163
2014-02-07,21.774492224124646
2014-02-08,28.247989912377914
2014-02-09,27.659490122536702
2014-02-10,39.42948591936084
2014-02-11,34.13298781078998
2014-02-12,36.486986970154796
2014-02-13,18.83199327491861
2014-02-14,14.123994956188955
2014-02-15,41.19498528888446
2014-02-16,33.54448802094877
2014-02-17,50.610981926343754
2014-02-18,47.66848297713773
2014-02-19,13.535495166347749
2014-02-20,32.36748844126636
2014-02-21,50.02248213650254
2014-02-22,31.190488861583948
2014-02-23,34.13298781078998
2014-02-24,25.893990753013092
2014-02-25,28.83648970221912
2014-02-26,26.48249054285429
2014-02-27,24.12849138348947
2014-02-28,11.769995796824132
2014-03-01,28.247989912377914
2014-03-02,31.190488861583948
2014-03-03,15.889494325712574
2014-03-04,27.070990332695498
2014-03-05,24.12849138348947
2014-03-06,21.774492224124646
2014-03-07,39.42948591936084
2014-03-08,19.420493064759818
2014-03-09,31.190488861583948
2014-03-10,24.71699117333068
2014-03-11,31.77898865142515
2014-03-12,21.185992434283435
2014-03-13,21.774492224124646
2014-03-14,25.305490963171877
2014-03-15,28.247989912377914
2014-03-16,12.946995376506546
