date,value
2012-06-04,34.48326703917923
2012-06-05,43.946756952335775
2012-06-06,38.909483795053994
2012-06-07,36.92928496904396
2012-06-08,29.355310046937923
2012-06-09,52.90914935054931
2012-06-10,31.474350620558692
2012-06-11,30.120075607168275
2012-06-12,14.000233529680939
2012-06-13,30.953694067018386
2012-06-14,35.95654077449029
2012-06-15,37.9364556134075
2012-06-16,33.802221789781214
2012-06-17,34.14961014590089
2012-06-18,30.120075607168275
2012-06-19,28.522543548366233
2012-06-20,35.95654077449029
2012-06-21,39.43042433568711
2012-06-22,35.88683591359211
2012-06-23,39.22130975299256
2012-06-24,26.020552220444664
2012-06-25,30.46717997619515
2012-06-26,31.856733400673875
2012-06-27,34.4275776282152
2012-06-28,29.876818561756657
2012-06-29,31.578765918359565
2012-06-30,38.978904668859364
2012-07-01,28.20929765496362
2012-07-02,32.69063584761679
2012-07-03,43.35639553789729
2012-07-04,27.132990123887506
2012-07-05,37.62377769419051
2012-07-06,23.93622208372657
2012-07-07,24.14505267932831
2012-07-08,38.63151631273968
2012-07-09,57.6340285757069
2012-07-10,33.62810163108216
2012-07-11,39.7431022549041
2012-07-12,22.963477889172896
2012-07-13,36.26865071952167
2012-07-14,28.313144978578872
2012-07-15,27.89605176156101
2012-07-16,28.000751046454692
2012-07-17,46.204639273567295
2012-07-18,29.356162008216344
2012-07-19,45.57956742222611
2012-07-20,41.68887463110425
2012-07-21,45.89139338016469
2012-07-22,28.76494863249943
2012-07-23,26.43736145036972
2012-07-24,31.47463460765151
2012-07-25,43.737926356734036
2012-07-26,28.208729680778003
2012-07-27,20.635890707043195
2012-07-28,43.251412265910794
2012-07-29,19.871409133905644
2012-07-30,34.566703362918766
2012-07-31,15.876585032075713
2012-08-01,31.09310378881475
2012-08-02,31.926438261572052
2012-08-03,54.715795992045905
2012-08-04,36.75544879743772
2012-08-05,36.5471861760216
2012-08-06,14.278768986180866
2012-08-07,42.03541102594551
2012-08-08,36.30392913060997
2012-08-09,16.05013721658915
2012-08-10,22.060154568424608
2012-08-11,28.10488235716275
2012-08-12,28.417560276379746
2012-08-13,27.931898146834932
2012-08-14,40.26404279553722
2012-08-15,27.23655346040995
2012-08-16,12.610680105202212
2012-08-17,41.02824038158196
2012-08-18,50.16503692558736
2012-08-19,39.74281826781129
2012-08-20,40.92410907087389
2012-08-21,26.57648718507328
2012-08-22,34.39315117840532
2012-08-23,40.26404279553722
2012-08-24,23.93622208372657
2012-08-25,46.2049232606601
2012-08-26,27.444816081826076
2012-08-27,33.73336889016145
2012-08-28,26.81974423048489
2012-08-29,25.603742990519606
2012-08-30,37.48550392076538
2012-08-31,40.784983336170335
2012-09-01,27.201275049321648
2012-09-02,53.43037387827524
2012-09-03,19.489594327976086
2012-09-04,43.14756494229554
2012-09-05,30.293627791681708
2012-09-06,15.390070941252475
2012-09-07,23.241729358580017
2012-09-08,24.90925026537305
2012-09-09,44.22415646046447
2012-09-10,31.54405548145688
2012-09-11,24.596572346156048
2012-09-12,21.643345338499547
2012-09-13,21.956307244809352
2012-09-14,34.39315117840532
2012-09-15,30.293911778774515
2012-09-16,38.42296970423075
2012-09-17,26.50678232417509
2012-09-18,24.943676715182928
2012-09-19,18.690118330843045
2012-09-20,39.84723356561216
2012-09-21,32.795335132510466
2012-09-22,45.82339244182336
2012-09-23,33.42069097094445
2012-09-24,34.149894132993694
2012-09-25,34.32316233041432
2012-09-26,26.853886693201968
2012-09-27,46.10050796285924
2012-09-28,40.09049061102378
2012-09-29,27.861625311751126
2012-09-30,29.4602933189244
2012-10-01,29.633561516345033
2012-10-02,31.19695111243001
2012-10-03,36.54690218892878
2012-10-04,27.583941816529627
2012-10-05,33.767227365785715
2012-10-06,29.39030447093341
2012-10-07,39.8130911028951
2012-10-08,14.730004665915795
2012-10-09,30.363048665487085
2012-10-10,31.961148698474737
2012-10-11,37.13726360336727
2012-10-12,35.470026683667065
2012-10-13,38.14670614447329
2012-10-14,18.76067515301965
2012-10-15,31.267791921699423
2012-10-16,33.76921527543538
2012-10-17,34.39457111386937
2012-10-18,28.766368567963468
2012-10-19,45.650976205681154
2012-10-20,34.39457111386937
2012-10-21,41.27348533664324
2012-10-22,36.89599446760532
2012-10-23,27.51565689109549
2012-10-24,28.141012729529482
2012-10-25,16.2592517992837
2012-10-26,43.1495528519452
2012-10-27,50.028467074719075
2012-10-28,25.639589375793534
2012-10-29,27.51565689109549
2012-10-30,48.152399559417105
2012-10-31,37.52135030603932
2012-11-01,29.39172440639745
2012-11-02,46.276332044115144
2012-11-03,22.512810183623586
2012-11-04,32.5185035985674
2012-11-05,24.38887769892555
2012-11-06,41.898841175077216
2012-11-07,45.02562036724717
2012-11-08,21.8874543451896
2012-11-09,42.52419701351121
2012-11-10,11.256405091811793
2012-11-11,25.639589375793534
2012-11-12,24.38887769892555
2012-11-13,30.642436083265434
2012-11-14,25.014233537359534
2012-11-15,44.40026452881318
2012-11-16,35.64528279073734
2012-11-17,36.27063862917133
2012-11-18,39.39741782134127
2012-11-19,39.39741782134127
2012-11-20,24.38887769892555
2012-11-21,31.267791921699423
2012-11-22,25.639589375793534
2012-11-23,36.27063862917133
2012-11-24,21.8874543451896
2012-11-25,11.256405091811793
2012-11-26,30.017080244831448
2012-11-27,41.898841175077216
2012-11-28,30.017080244831448
2012-11-29,9.38033757650983
2012-11-30,31.89314776013341
2012-12-01,21.8874543451896
2012-12-02,28.766368567963468
2012-12-03,21.26209850675561
2012-12-04,23.763521860491558
2012-12-05,27.51565689109549
2012-12-06,33.76921527543538
2012-12-07,28.766368567963468
2012-12-08,18.76067515301965
2012-12-09,21.26209850675561
2012-12-10,32.5185035985674
2012-12-11,30.017080244831448
2012-12-12,33.76921527543538
2012-12-13,18.76067515301965
2012-12-14,19.38603099145364
2012-12-15,39.39741782134127
2012-12-16,42.52419701351121
2012-12-17,47.527043720983116
2012-12-18,18.76067515301965
2012-12-19,34.39457111386937
2012-12-20,22.512810183623586
2012-12-21,53.155246266889016
2012-12-22,45.02562036724717
2012-12-23,38.77206198290728
2012-12-24,41.898841175077216
2012-12-25,36.27063862917133
2012-12-26,55.03131378219098
2012-12-27,32.5185035985674
2012-12-28,30.017080244831448
2012-12-29,22.512810183623586
2012-12-30,40.64812949820925
2012-12-31,37.52135030603932
2013-01-01,15.633895960849712
2013-01-02,25.014233537359534
2013-01-03,48.7777553978511
2013-01-04,40.64812949820925
2013-01-05,31.267791921699423
2013-01-06,27.51565689109549
2013-01-07,18.135319314585665
2013-01-08,23.763521860491558
2013-01-09,23.138166022057572
2013-01-10,40.64812949820925
2013-01-11,48.152399559417105
2013-01-12,24.38887769892555
2013-01-13,46.90168788254913
2013-01-14,37.52135030603932
2013-01-15,20.011386829887627
2013-01-16,25.639589375793534
2013-01-17,48.7777553978511
2013-01-18,35.64528279073734
2013-01-19,40.64812949820925
2013-01-20,16.88460763771769
2013-01-21,42.52419701351121
2013-01-22,42.52419701351121
2013-01-23,20.011386829887627
2013-01-24,28.766368567963468
2013-01-25,36.27063862917133
2013-01-26,50.653822913153064
2013-01-27,40.022773659775254
2013-01-28,36.27063862917133
2013-01-29,25.639589375793534
2013-01-30,14.383184283981734
2013-01-31,26.26494521422752
2013-02-01,26.890301052661506
2013-02-02,33.76921527543538
2013-02-03,26.890301052661506
2013-02-04,43.1495528519452
2013-02-05,39.39741782134127
2013-02-06,36.89599446760532
2013-02-07,25.639589375793534
2013-02-08,29.39172440639745
2013-02-09,41.27348533664324
2013-02-10,34.39457111386937
2013-02-11,23.138166022057572
2013-02-12,32.5185035985674
2013-02-13,17.509963476151675
2013-02-14,17.509963476151675
2013-02-15,15.633895960849712
2013-02-16,23.763521860491558
2013-02-17,30.017080244831448
2013-02-18,33.76921527543538
2013-02-19,25.639589375793534
