date,value
2014-03-16,16.852141343258015
2014-03-17,33.9500009794183
2014-03-18,24.951257761312085
2014-03-19,44.41473984284704
2014-03-20,32.107224463081195
2014-03-21,20.868933907756976
2014-03-22,31.972618868468732
2014-03-23,18.158553974146145
2014-03-24,17.00174941778118
2014-03-25,39.14857552010417
2014-03-26,20.364593405086413
2014-03-27,34.85111230296975
2014-03-28,28.347609654895052
2014-03-29,31.9526289186024
2014-03-30,21.56842382414051
2014-03-31,18.447755113237392
2014-04-01,25.623711764872827
2014-04-02,30.49957726018974
2014-04-03,27.069717460329038
2014-04-04,43.15036560469242
2014-04-05,19.301840574099714
2014-04-06,30.237412033921288
2014-04-07,30.61419290493585
2014-04-08,26.85457809674972
2014-04-09,27.009173641228514
2014-04-10,25.46911622039404
2014-04-11,36.92254613929757
2014-04-12,27.25134891763061
2014-04-13,30.6206648983908
2014-04-14,31.347190727597123
2014-04-15,24.48042516491926
2014-04-16,29.047099571278597
2014-04-17,22.758736286783208
2014-04-18,29.71955357483934
2014-04-19,39.875101349310505
2014-04-20,26.821070190471982
2014-04-21,17.734747240442452
2014-04-22,22.348447509490924
2014-04-23,25.1663971248914
2014-04-24,21.420300273116666
2014-04-25,25.899394947552672
2014-04-26,23.39768238406622
2014-04-27,32.29532791383771
2014-04-28,29.98171880110778
2014-04-29,25.482634176805444
2014-04-30,30.963937863127622
2014-05-01,36.740914681995996
2014-05-02,39.75401371110945
2014-05-03,30.466069353912005
2014-05-04,28.79140633846509
2014-05-05,23.121999201386377
2014-05-06,20.29053162957449
2014-05-07,29.544968080494215
2014-05-08,26.067508448442855
2014-05-09,29.396844529470357
2014-05-10,22.792244193060945
2014-05-11,20.808390088656445
2014-05-12,28.556277025019437
2014-05-13,30.829332268515174
2014-05-14,33.264029019446156
2014-05-15,24.642066672354513
2014-05-16,18.582360707849844
2014-05-17,30.701772636859175
2014-05-18,36.431723593038406
2014-05-19,31.11853340760641
2014-05-20,32.81318637291966
2014-05-21,34.487849388366584
2014-05-22,33.48564037648041
2014-05-23,36.42467763008196
2014-05-24,44.52935548759317
2014-05-25,27.27781086095189
2014-05-26,25.919958866920524
2014-05-27,34.25919206837587
2014-05-28,32.80671437946473
2014-05-29,30.57363903570166
2014-05-30,27.587575919410988
2014-05-31,32.134260375903985
2014-06-01,38.839384431146605
2014-06-02,24.642066672354513
2014-06-03,32.0531526374356
2014-06-04,27.25134891763061
2014-06-05,36.129004497535774
2014-06-06,31.132051364017805
2014-06-07,28.361127611306447
2014-06-08,19.93431467792779
