date,value
2012-10-12,36.809019593080265
2012-10-13,29.050525572888787
2012-10-14,22.58541882737295
2012-10-15,39.403042212403335
2012-10-16,28.03556513844655
2012-10-17,33.33682930798962
2012-10-18,32.283405535151736
2012-10-19,43.073279354164036
2012-10-20,34.80406055808552
2012-10-21,37.95007141945327
2012-10-22,34.29409473483841
2012-10-23,31.071157196679398
2012-10-24,28.44937261570459
2012-10-25,21.334707150504972
2012-10-26,35.36675017687409
2012-10-27,39.09965353828021
2012-10-28,35.12170968935449
2012-10-29,31.071157196679398
2012-10-30,45.79122228112792
2012-10-31,39.88880515440066
2012-11-01,34.943653454522185
2012-11-02,36.93013977295906
2012-11-03,22.700808842559837
2012-11-04,31.225010550261906
2012-11-05,23.345396350191635
2012-11-06,37.96930308865108
2012-11-07,42.46715518492786
2012-11-08,25.322593423534652
2012-11-09,36.521303507753004
2012-11-10,17.072606296653937
2012-11-11,24.264198438644808
2012-11-12,26.57330510040262
2012-11-13,39.09036429318635
2012-11-14,22.190843019312727
2012-11-15,48.02340226609447
2012-11-16,29.560491396135895
2012-11-17,36.915879315813214
2012-11-18,29.08898891128441
2012-11-19,38.47926891189819
2012-11-20,23.051950100172448
2012-11-21,33.240670962000536
2012-11-22,31.013462189085963
2012-11-23,38.38311056590912
2012-11-24,25.909485923573012
2012-11-25,16.779160046634754
2012-11-26,30.267745123413114
2012-11-27,40.903765588842894
2012-11-28,27.333282623221308
2012-11-29,11.145986288676886
2012-11-30,34.140241381255905
2012-12-01,25.909485923573012
2012-12-02,36.391653035420276
2012-12-03,27.65093175449028
2012-12-04,19.511363430744478
2012-12-05,33.71217344685202
2012-12-06,29.502796388542446
2012-12-07,25.827588034729782
2012-12-08,28.16089757773738
2012-12-09,26.77059300443273
2012-12-10,28.583994300089284
2012-12-11,33.20220762360492
2012-12-12,41.82753888934803
2012-12-13,20.531295077238692
2012-12-14,19.376741746359773
2012-12-15,34.66446766164884
2012-12-16,30.652378507369384
2012-12-17,42.25063561169994
2012-12-18,14.368923826835895
2012-12-19,25.41378055747174
2012-12-20,27.395948842866726
2012-12-21,53.8681243852283
2012-12-22,51.56398893552246
2012-12-23,35.2321284924894
2012-12-24,44.425120589073046
2012-12-25,26.645260565141907
2012-12-26,52.16514189270665
2012-12-27,34.15947305045371
2012-12-28,32.0284226235282
