date,value
2017-01-19,25.61576197609569
2017-01-20,24.102845863569218
2017-01-21,23.931618927290298
2017-01-22,32.29337733820198
2017-01-23,20.851892211270357
2017-01-24,26.313901478442503
2017-01-25,15.793591268666384
2017-01-26,27.130068763580322
2017-01-27,17.263449538664567
2017-01-28,23.19917221841667
2017-01-29,17.66715786323273
2017-01-30,16.4297809815238
2017-01-31,27.38880205987398
2017-02-01,20.724418454998805
2017-02-02,30.70976080018464
2017-02-03,31.038499184490103
2017-02-04,14.0124958863657
2017-02-05,19.741989085832984
2017-02-06,17.324703990674873
2017-02-07,21.711812676415537
2017-02-08,32.41588624222262
2017-02-09,14.494959934947136
2017-02-10,21.694311404412595
2017-02-11,17.710911043240102
2017-02-12,18.6670885044015
2017-02-13,13.20507923722936
2017-02-14,17.417175202940538
2017-02-15,22.37425429727738
2017-02-16,35.73305919878271
2017-02-17,16.47353416153117
2017-02-18,11.647714607216447
2017-02-19,16.47353416153117
2017-02-20,20.988116603543386
2017-02-21,31.64843698934309
2017-02-22,22.830466437854394
2017-02-23,24.387831067867317
2017-02-24,27.147570035583268
2017-02-25,23.664134994995155
2017-02-26,16.206050229236027
2017-02-27,14.05624906637307
2017-02-28,24.677781124416317
2017-03-01,29.262368654440326
2017-03-02,14.994925255531518
2017-03-03,31.319698605037637
2017-03-04,16.034823292957107
2017-03-05,26.805116163025414
2017-03-06,26.84011870703131
2017-03-07,22.510478689550403
2017-03-08,24.721534304423688
2017-03-09,20.119445502396733
2017-03-10,15.837344448673756
2017-03-11,25.050272688729148
2017-03-12,20.918111515531603
2017-03-13,20.36067752668745
2017-03-14,29.23115189418499
2017-03-15,15.403598432350607
2017-03-16,19.741989085832984
2017-03-17,22.812965165851445
2017-03-18,23.664134994995155
2017-03-19,20.860642847271837
2017-03-20,16.47353416153117
2017-03-21,25.84018806586254
2017-03-22,17.50468156295528
2017-03-23,18.6670885044015
2017-03-24,15.964818204945312
2017-03-25,17.763414859248947
2017-03-26,28.542458365318733
2017-03-27,21.711812676415537
