date,value
2011-05-11,51.22653550610258
2011-05-12,39.486434799445064
2011-05-13,48.58704237575817
2011-05-14,35.51486116980289
2011-05-15,42.035592953971346
2011-05-16,31.081400767714218
2011-05-17,71.15973190690329
2011-05-18,30.489504427970196
2011-05-19,34.82971042053774
2011-05-20,31.003505177002296
2011-05-21,42.170538544760944
2011-05-22,32.244347856568034
2011-05-23,44.36642315517104
2011-05-24,32.90371699170686
2011-05-25,27.982037454712405
2011-05-26,43.27094886171203
2011-05-27,64.18753614560549
2011-05-28,22.406475554404167
2011-05-29,42.62200252189032
2011-05-30,37.627914166008985
2011-05-31,58.58070585934588
2011-06-01,46.53652615145481
2011-06-02,31.024350767636534
2011-06-03,53.062193959115326
2011-06-04,52.44451600524498
2011-06-05,56.55597124916884
2011-06-06,42.19632015888726
2011-06-07,36.10675750954693
2011-06-08,31.2059235631867
2011-06-09,56.78965802130461
2011-06-10,33.17360817328607
2011-06-11,34.585600853084856
2011-06-12,48.10431001267744
2011-06-13,35.032128806722156
2011-06-14,47.33084087738325
2011-06-15,44.6001099273068
2011-06-16,47.60073205896246
2011-06-17,29.57066690656928
2011-06-18,49.490521078349886
2011-06-19,69.14542009204338
2011-06-20,49.469675487715655
2011-06-21,43.97694520161141
2011-06-22,47.2425224913542
2011-06-23,33.16318537796895
2011-06-24,19.878162990512138
2011-06-25,49.69293946453431
2011-06-26,49.121888715424525
2011-06-27,38.48970168733221
2011-06-28,40.763481888454244
2011-06-29,41.99390177270284
2011-06-30,36.95812223555304
2011-07-01,35.478656760359456
2011-07-02,39.39811641341603
2011-07-03,49.16851592018509
2011-07-04,37.6383369613261
2011-07-05,34.819287625220625
2011-07-06,35.400761169647524
2011-07-07,32.290975061328595
2011-07-08,22.899630712802033
2011-07-09,38.62464727812183
2011-07-10,55.81870652331809
2011-07-11,41.500746614304994
2011-07-12,24.38951898331273
2011-07-13,44.12231358771815
2011-07-14,46.82726292366826
2011-07-15,40.820531888531924
2011-07-16,47.73567764975206
2011-07-17,45.643470244180214
2011-07-18,57.86428672412938
2011-07-19,37.55001857529707
2011-07-20,35.52528396512
2011-07-21,46.51568056082057
2011-07-22,31.01392797231941
2011-07-23,41.199587046774404
2011-07-24,64.37953173647279
2011-07-25,35.032128806722156
2011-07-26,43.281371657029155
2011-07-27,21.30057846562804
2011-07-28,52.64693439142938
2011-07-29,39.060752436442
2011-07-30,51.17240493972789
2011-07-31,37.76285975679859
2011-08-01,47.01925851453555
2011-08-02,39.351489208655465
2011-08-03,48.68578355710434
2011-08-04,36.968545030870146
2011-08-05,44.288527564459116
2011-08-06,43.245167247585705
2011-08-07,43.81621799669549
2011-08-08,61.872064763214986
2011-08-09,51.4839873025756
2011-08-10,28.350669817637787
2011-08-11,51.89924687026153
2011-08-12,28.137828636136256
2011-08-13,48.98694312463493
2011-08-14,52.97387557308629
2011-08-15,50.27441300896121
2011-08-16,39.6992759809466
2011-08-17,52.511988800639784
2011-08-18,45.78883863028693
2011-08-19,42.38337972626247
2011-08-20,64.74816409939814
2011-08-21,40.90885027456096
2011-08-22,36.68823105397382
2011-08-23,49.81746226000679
2011-08-24,44.56884154135544
2011-08-25,43.13600327092242
2011-08-26,41.87980177254748
2011-08-27,38.925806845652396
2011-08-28,45.923784221076545
2011-08-29,34.642650853162536
2011-08-30,44.45474154120007
