date,value
2016-09-11,20.045613665335125
2016-09-12,31.699051297699622
2016-09-13,18.038761787706726
2016-09-14,17.930131289154687
2016-09-15,29.614984889874428
2016-09-16,18.057945163329343
2016-09-17,25.230042856976915
2016-09-18,13.660063620064431
2016-09-19,33.46324418519547
2016-09-20,21.91244832390561
2016-09-21,19.688080311395304
2016-09-22,33.50161093644071
2016-09-23,32.12085967146885
2016-09-24,22.820084953495606
2016-09-25,14.088341749017346
2016-09-26,27.11580575339219
2016-09-27,26.610794121948786
2016-09-28,31.954679046048945
2016-09-29,30.005122157510577
2016-09-30,28.822448514020166
2016-10-01,15.731190517522233
2016-10-02,22.39180682454269
2016-10-03,22.410990200165315
2016-10-04,20.87699782014095
2016-10-05,22.30882945679698
2016-10-06,18.230595543932946
2016-10-07,27.57598087840665
2016-10-08,24.661011343481945
2016-10-09,14.363152872989286
2016-10-10,20.18015243247131
2016-10-11,27.333066750496254
2016-10-12,23.56801071284941
2016-10-13,27.946708880491705
2016-10-14,31.69258154251593
2016-10-15,27.48006400029354
2016-10-16,18.326512422046054
2016-10-17,26.38706336966101
2016-10-18,28.3428641234546
2016-10-19,16.79876390727691
2016-10-20,21.490639950136384
2016-10-21,16.811477527715837
2016-10-22,17.591300283131183
2016-10-23,20.50626981805589
2016-10-24,29.25072664297308
2016-10-25,22.212912578683873
2016-10-26,23.33156634012272
2016-10-27,30.10081314569522
2016-10-28,20.819447693273077
2016-10-29,21.752737453669404
2016-10-30,18.026048167267803
2016-10-31,23.459380214297376
2016-11-01,18.7675041714379
2016-11-02,23.868474967627673
2016-11-03,32.8368884347611
2016-11-04,38.73686536198885
2016-11-05,24.367016843887377
2016-11-06,21.375539696400658
2016-11-07,21.893264948282987
2016-11-08,14.631720131706002
2016-11-09,20.167438812032387
2016-11-10,26.105782490505376
2016-11-11,26.84723849467548
2016-11-12,23.638274460156204
2016-11-13,16.050838147923113
2016-11-14,25.274653473477386
2016-11-15,28.74571501152967
2016-11-16,24.33511984782584
2016-11-17,31.104592543326806
2016-11-18,33.725341688728484
2016-11-19,28.758428631968602
2016-11-20,23.101365832651247
2016-11-21,19.106335177461407
2016-11-22,22.18101558262232
2016-11-23,32.625871302912266
2016-11-24,20.07152193391927
2016-11-25,41.15306713072537
2016-11-26,25.377040106774203
2016-11-27,28.66273764378396
2016-11-28,34.37088081478548
2016-11-29,33.84691169764792
2016-11-30,37.87383934889931
2016-12-01,25.025495480311772
2016-12-02,15.155915138772032
2016-12-03,23.10783558783495
2016-12-04,21.228542446603374
2016-12-05,28.43900689149619
2016-12-06,20.723530815159968
2016-12-07,22.78171820225037
2016-12-08,25.754237864042945
2016-12-09,32.024942793355734
2016-12-10,17.987681416022557
2016-12-11,21.746267698485703
2016-12-12,21.222072691419672
2016-12-13,22.251279329929112
2016-12-14,24.82094810364662
2016-12-15,23.625560839717284
2016-12-16,31.040572661275238
2016-12-17,39.6763989876404
2016-12-18,18.30085929123974
2016-12-19,26.80262787817501
2016-12-20,23.33156634012272
2016-12-21,20.998341939131905
2016-12-22,30.043488908755823
2016-12-23,23.088652212212324
2016-12-24,36.74247196702153
2016-12-25,23.19728271076436
2016-12-26,20.742714190782586
2016-12-27,20.07152193391927
2016-12-28,31.14920315982728
2016-12-29,23.881188588066593
2016-12-30,23.63203059490098
2016-12-31,24.09220571991544
2017-01-01,18.064414918513048
2017-01-02,16.389669153946613
2017-01-03,23.510460585981544
2017-01-04,21.05589206599977
2017-01-05,23.83010821638243
2017-01-06,26.182515992995857
2017-01-07,32.325407048134
2017-01-08,29.953815895897943
2017-01-09,19.918054928938297
2017-01-10,18.467039916659644
2017-01-11,27.42898362860937
2017-01-12,18.78668754706052
2017-01-13,19.828607806008886
2017-01-14,36.23746033557812
2017-01-15,25.96525499589179
2017-01-16,26.2976162467316
2017-01-17,25.696687737175072
2017-01-18,25.08304560717964
2017-01-19,20.704347439537344
2017-01-20,23.2679982379281
2017-01-21,25.505305760805804
2017-01-22,35.34945886146769
2017-01-23,21.92561372420148
2017-01-24,26.400228769956886
2017-01-25,16.108614164719455
2017-01-26,24.162921247079183
2017-01-27,14.318768146417293
2017-01-28,21.0306907150504
2017-01-29,12.976383632690673
2017-01-30,15.661152660143914
2017-01-31,26.400228769956886
2017-02-01,26.400228769956886
2017-02-02,31.32230532028783
