date,value
2015-12-26,30.94311207360402
2015-12-27,31.479987364998923
2015-12-28,36.305918630728435
2015-12-29,43.68582065313202
2015-12-30,34.42770125797589
2015-12-31,27.787059576962037
2016-01-01,33.888289261572716
2016-01-02,35.20506577384653
2016-01-03,32.822166660260024
2016-01-04,30.833010682976422
2016-01-05,41.56965076091199
2016-01-06,17.440788716417643
2016-01-07,27.736254010987462
2016-01-08,27.013068980003105
2016-01-09,28.488215743870825
2016-01-10,31.60700127993534
2016-01-11,30.90584511302655
2016-01-12,22.276047454729085
2016-01-13,19.645868349093174
2016-01-14,24.658946568315592
2016-01-15,33.564800920561474
2016-01-16,20.25811477554647
2016-01-17,27.40006427848257
2016-01-18,26.444880281700925
2016-01-19,23.1389477921435
2016-01-20,30.0937503415867
2016-01-21,29.770262000575446
2016-01-22,17.86588818937803
2016-01-23,26.30853889418259
2016-01-24,31.029485109051247
2016-01-25,26.89875645656033
2016-01-26,26.39744863463809
2016-01-27,22.38698605926014
2016-01-28,36.45496140974043
2016-01-29,31.997370497326536
2016-01-30,27.222244797571573
2016-01-31,26.28651003010703
2016-02-01,32.5367824937297
2016-02-02,20.397830081976537
2016-02-03,34.91630768840449
2016-02-04,20.75942259746871
2016-02-05,29.757560609081803
2016-02-06,39.951414771702474
2016-02-07,25.04256794788333
2016-02-08,28.51361852685811
2016-02-09,24.706378215378447
2016-02-10,32.584214140792554
2016-02-11,37.33393705756021
2016-02-12,37.19759567004186
2016-02-13,25.45833994826181
2016-02-14,24.706378215378447
2016-02-15,28.025012096429514
2016-02-16,21.02277789992348
2016-02-17,20.52147007800123
2016-02-18,29.468802523639752
2016-02-19,24.332084308392623
2016-02-20,21.489355466276518
2016-02-21,28.751571046325587
2016-02-22,33.73924648256073
2016-02-23,29.41799695766518
2016-02-24,18.579745747780468
2016-02-25,27.273050363546147
2016-02-26,31.210678508873958
2016-02-27,18.091139317351868
2016-02-28,30.833010682976422
2016-02-29,21.03547929141711
2016-03-01,23.16772449404251
2016-03-02,26.235704464132453
2016-03-03,32.0481760633011
2016-03-04,40.1385617251954
2016-03-05,32.435171361780554
2016-03-06,23.46581005206648
2016-03-07,32.59691553228619
2016-03-08,41.99475023387239
2016-03-09,31.483361283910646
2016-03-10,35.52855411485779
2016-03-11,18.804996875754306
2016-03-12,25.87073802972856
2016-03-13,19.67127113208045
2016-03-14,27.599912623469123
2016-03-15,25.09337351385791
2016-03-16,14.70899847883259
2016-03-17,31.394451543455148
2016-03-18,35.19236438235289
2016-03-19,29.60176999224637
2016-03-20,24.706378215378447
2016-03-21,21.511384330352072
2016-03-22,19.943953907117134
2016-03-23,24.26857735092441
2016-03-24,30.4045372911043
2016-03-25,23.542018401028336
2016-03-26,34.06273482357199
2016-03-27,31.207304589962234
2016-03-28,31.007456244975682
2016-03-29,31.610375198847066
2016-03-30,21.508010411440353
2016-03-31,30.515475895635362
2016-04-01,29.17667051928598
2016-04-02,36.45496140974043
