date,value
2016-12-03,27.75362921046141
2016-12-04,33.51381640508547
2016-12-05,40.32131036236846
2016-12-06,41.368617125027384
2016-12-07,24.08805554115518
2016-12-08,27.75362921046141
2016-12-09,31.419202879767628
2016-12-10,29.84824273577925
2016-12-11,27.229975829131945
2016-12-12,25.659015685143565
2016-12-13,31.419202879767628
2016-12-14,32.99016302375601
2016-12-15,45.034190794333604
2016-12-16,25.135362303814105
2016-12-17,28.80093597312033
2016-12-18,38.75035021838008
2016-12-19,34.56112316774439
2016-12-20,38.22669683705062
2016-12-21,28.80093597312033
2016-12-22,35.60842993040331
2016-12-23,38.22669683705062
2016-12-24,27.229975829131945
2016-12-25,32.99016302375601
2016-12-26,31.942856261097088
2016-12-27,31.419202879767628
2016-12-28,26.706322447802485
2016-12-29,25.659015685143565
2016-12-30,25.135362303814105
2016-12-31,39.27400359970954
2017-01-01,21.46978863450788
2017-01-02,31.419202879767628
2017-01-03,36.655736693062224
2017-01-04,17.280561583872196
2017-01-05,34.03746978641493
2017-01-06,22.517095397166802
2017-01-07,30.37189611710871
2017-01-08,37.179390074391705
2017-01-09,38.75035021838008
2017-01-10,34.56112316774439
2017-01-11,31.942856261097088
2017-01-12,31.942856261097088
2017-01-13,27.229975829131945
2017-01-14,29.84824273577925
2017-01-15,26.706322447802485
2017-01-16,31.942856261097088
2017-01-17,30.89554949843817
2017-01-18,32.99016302375601
2017-01-19,26.706322447802485
