date,value
2012-01-26,49.97884276578026
2012-01-27,36.04094353261252
2012-01-28,39.836221164700476
2012-01-29,41.3817403005504
2012-01-30,35.78690083682989
2012-01-31,42.76066224445205
2012-02-01,39.7535069849405
2012-02-02,39.70151841448343
2012-02-03,28.574459538076553
2012-02-04,39.05873027270114
2012-02-05,42.31992822799531
2012-02-06,36.33161199420075
2012-02-07,51.49735971790114
2012-02-08,37.471854046971224
2012-02-09,50.17515766853094
2012-02-10,54.261103762207135
2012-02-11,43.4660704372685
2012-02-12,37.36314558198272
2012-02-13,38.794056096341436
2012-02-14,39.996918200146055
2012-02-15,45.31172068285541
2012-02-16,26.075389670130264
2012-02-17,37.85586816889652
2012-02-18,48.018744832629956
2012-02-19,43.906804453725215
2012-02-20,44.25892413391929
2012-02-21,36.87042299506892
2012-02-22,23.446348376041307
2012-02-23,27.050203363380785
2012-02-24,46.099843055431826
2012-02-25,23.871719587846588
2012-02-26,44.88161814697575
2012-02-27,45.91315173475772
2012-02-28,35.36152962502461
2012-02-29,33.72856498534033
2012-03-01,31.83092616929635
2012-03-02,34.82744994823082
2012-03-03,40.406926607299866
2012-03-04,37.523842617428286
2012-03-05,47.567379335596144
2012-03-06,45.93914601998624
2012-03-07,35.491501051167276
2012-03-08,33.02315679252389
2012-03-09,52.2748506099005
2012-03-10,32.44772002585012
2012-03-11,31.804931884067823
2012-03-12,28.86512799966479
2012-03-13,49.361041010726005
2012-03-14,32.7537512920898
2012-03-15,52.31147637570609
2012-03-16,35.947597872275466
2012-03-17,30.24404994356644
2012-03-18,28.123094041042748
2012-03-19,42.83864510013765
2012-03-20,30.550081209806127
2012-03-21,30.57607549503466
2012-03-22,23.524331231726904
2012-03-23,30.658789674794644
2012-03-24,35.476138246515816
2012-03-25,39.40611862882082
2012-03-26,33.997970485774424
2012-03-27,26.972220507695194
2012-03-28,35.78690083682989
2012-03-29,36.25362913851515
2012-03-30,45.472417718300974
2012-03-31,45.31172068285541
2012-04-01,32.7951083819698
2012-04-02,28.7091622882936
2012-04-03,48.127453297618466
2012-04-04,40.48964078705985
2012-04-05,37.7105339381024
2012-04-06,45.73709189466068
2012-04-07,13.999511385701387
2012-04-08,30.41537845958909
2012-04-09,32.126325954958965
2012-04-10,33.37054514864357
2012-04-11,42.345922513223854
2012-04-12,36.357606279429284
2012-04-13,45.15102364740983
2012-04-14,33.82664196975176
2012-04-15,23.669665462521024
2012-04-16,26.65082643680404
2012-04-17,21.787389451128497
2012-04-18,42.49125674401796
2012-04-19,32.339011560861614
2012-04-20,39.02210450689553
2012-04-21,49.27832683096602
2012-04-22,37.684539652873866
2012-04-23,22.725577378573412
2012-04-24,27.62564013005456
2012-04-25,42.4392681735609
2012-04-26,23.576319802183967
2012-04-27,32.126325954958965
2012-04-28,26.624832151575504
2012-04-29,28.626448108533612
2012-04-30,24.33844788953185
2012-05-01,39.432112914049355
2012-05-02,29.657981696315588
2012-05-03,37.49784833219977
2012-05-04,32.10033166973043
2012-05-05,23.99105953341217
2012-05-06,33.82664196975176
2012-05-07,40.313580946962816
2012-05-08,53.48834419428218
2012-05-09,39.91420402038607
2012-05-10,44.54959259550753
2012-05-11,36.844428709840386
2012-05-12,18.28751160470315
2012-05-13,41.215143108602135
2012-05-14,35.05076703471053
2012-05-15,26.26208099080437
2012-05-16,21.465995380237352
2012-05-17,38.88267043260411
2012-05-18,42.77129372502913
2012-05-19,35.20083258957903
2012-05-20,21.787389451128497
2012-05-21,28.05101134185984
2012-05-22,38.51401911533027
2012-05-23,30.12470999800085
2012-05-24,28.761150858750657
2012-05-25,22.870911609367532
2012-05-26,40.9670005693222
2012-05-27,26.982851988272266
2012-05-28,22.523523253247852
2012-05-29,37.76252250855945
2012-05-30,24.551133495434488
2012-05-31,26.26208099080437
2012-06-01,20.517175972215355
2012-06-02,37.20244854653714
2012-06-03,34.41271021700262
2012-06-04,45.2030122178669
2012-06-05,40.991826022122424
2012-06-06,34.04405889972879
2012-06-07,31.9597287630107
2012-06-08,36.82316574868624
2012-06-09,63.9194575260214
2012-06-10,41.686602734361784
2012-06-11,27.09629177733516
2012-06-12,17.369417805984074
2012-06-13,31.264952050771328
2012-06-14,31.264952050771328
2012-06-15,39.60227259764368
2012-06-16,38.212719173164956
2012-06-17,38.90749588540433
2012-06-18,27.09629177733516
2012-06-19,13.895534244787259
2012-06-20,31.264952050771328
2012-06-21,38.212719173164956
2012-06-22,36.12838903644688
2012-06-23,52.803030130191594
2012-06-24,26.401515065095797
2012-06-25,34.04405889972879
2012-06-26,36.82316574868624
2012-06-27,38.212719173164956
2012-06-28,28.485845201813888
2012-06-29,37.5179424609256
2012-06-30,35.43361232420752
2012-07-01,26.401515065095797
2012-07-02,34.73883561196815
2012-07-03,35.43361232420752
2012-07-04,11.116427395829806
2012-07-05,39.60227259764368
2012-07-06,22.232854791659612
2012-07-07,13.895534244787259
2012-07-08,34.73883561196815
2012-07-09,64.61423423826075
2012-07-10,47.244816432276686
2012-07-11,38.212719173164956
2012-07-12,21.53807807942025
2012-07-13,43.770932871079864
2012-07-14,34.73883561196815
2012-07-15,38.90749588540433
2012-07-16,28.485845201813888
2012-07-17,48.634369856755406
2012-07-18,18.06419451822344
2012-07-19,42.38137944660113
2012-07-20,33.34928218748942
2012-07-21,61.14035067706394
2012-07-22,31.264952050771328
2012-07-23,28.485845201813888
2012-07-24,35.43361232420752
2012-07-25,49.32914656899477
2012-07-26,38.90749588540433
2012-07-27,18.7589712304628
2012-07-28,52.10825341795222
2012-07-29,22.232854791659612
2012-07-30,34.73883561196815
2012-07-31,11.116427395829806
2012-08-01,21.53807807942025
2012-08-02,31.9597287630107
2012-08-03,62.52990410154268
2012-08-04,34.73883561196815
2012-08-05,30.57017533853197
2012-08-06,4.168660273436178
2012-08-07,52.803030130191594
2012-08-08,31.9597287630107
2012-08-09,14.590310957026622
2012-08-10,22.232854791659612
2012-08-11,30.57017533853197
2012-08-12,30.57017533853197
2012-08-13,14.590310957026622
2012-08-14,42.38137944660113
2012-08-15,25.70673835285643
2012-08-16,14.590310957026622
2012-08-17,45.1604862955586
2012-08-18,52.803030130191594
2012-08-19,44.465709583319224
2012-08-20,43.0761561588405
2012-08-21,25.011961640617066
2012-08-22,31.264952050771328
2012-08-23,42.38137944660113
2012-08-24,22.232854791659612
2012-08-25,42.38137944660113
2012-08-26,29.87539862629261
2012-08-27,24.317184928377703
2012-08-28,23.622408216138343
2012-08-29,24.317184928377703
2012-08-30,24.317184928377703
2012-08-31,46.55003972003732
2012-09-01,37.5179424609256
2012-09-02,61.83512738930331
2012-09-03,14.590310957026622
2012-09-04,43.770932871079864
2012-09-05,30.57017533853197
2012-09-06,13.895534244787259
2012-09-07,14.590310957026622
2012-09-08,16.67464109374471
2012-09-09,52.803030130191594
2012-09-10,36.82316574868624
2012-09-11,16.67464109374471
2012-09-12,20.14852465494152
2012-09-13,13.895534244787259
2012-09-14,31.264952050771328
2012-09-15,24.317184928377703
2012-09-16,36.82316574868624
2012-09-17,29.87539862629261
2012-09-18,23.622408216138343
2012-09-19,23.622408216138343
2012-09-20,40.29704930988304
2012-09-21,24.317184928377703
2012-09-22,28.485845201813888
2012-09-23,24.317184928377703
2012-09-24,32.654505475250055
2012-09-25,42.38137944660113
2012-09-26,36.82316574868624
2012-09-27,46.55003972003732
2012-09-28,38.90749588540433
2012-09-29,31.9597287630107
2012-09-30,20.14852465494152
2012-10-01,29.87539862629261
2012-10-02,29.87539862629261
2012-10-03,36.82316574868624
2012-10-04,26.401515065095797
2012-10-05,43.770932871079864
2012-10-06,31.264952050771328
2012-10-07,27.09629177733516
2012-10-08,13.200757532547893
2012-10-09,31.9597287630107
2012-10-10,32.654505475250055
2012-10-11,42.38137944660113
2012-10-12,34.04405889972879
