date,value
2014-12-01,31.932027330726452
2014-12-02,29.886935942564573
2014-12-03,30.78538942357252
2014-12-04,37.55919222215775
2014-12-05,27.404151630903176
2014-12-06,34.804322413287444
2014-12-07,37.31828145915811
2014-12-08,33.82651204547031
2014-12-09,47.85877927121209
2014-12-10,35.69993579172332
2014-12-11,27.100891399485022
2014-12-12,32.44907714103516
2014-12-13,33.778329892870396
2014-12-14,42.60411773228972
2014-12-15,55.33830694040554
2014-12-16,26.92517020747597
2014-12-17,40.23470514421885
2014-12-18,27.982337462102297
2014-12-19,52.983061668153276
2014-12-20,24.29783943801479
2014-12-21,27.259605173103395
2014-12-22,42.442563856099284
2014-12-23,36.58138185434061
2014-12-24,25.7858059634684
2014-12-25,24.521742782623768
2014-12-26,37.80010298515739
2014-12-27,23.14146777561655
2014-12-28,35.28614393928672
2014-12-29,27.00452709428516
2014-12-30,34.48121466090656
2014-12-31,28.54067577233869
2015-01-01,22.86938227840765
2015-01-02,43.5790879975348
2015-01-03,38.51999517158421
2015-01-04,45.21444108336024
2015-01-05,22.101307939380888
2015-01-06,48.14503208423958
2015-01-07,31.04046750239075
2015-01-08,25.64125950566861
2015-01-09,34.54640423189715
2015-01-10,36.18175731772259
2015-01-11,33.9058689322795
2015-01-12,38.97064196337422
2015-01-13,37.332448774976704
2015-01-14,26.63607729187641
2015-01-15,33.23415889845259
2015-01-16,18.3232857126656
2015-01-17,29.67719991377421
2015-01-18,32.11180207283567
2015-01-19,23.84719264622479
2015-01-20,17.42483223165765
2015-01-21,41.561117793482005
2015-01-22,33.02442286966222
2015-01-23,27.307787325703327
2015-01-24,28.126883919902077
2015-01-25,21.79804770796273
2015-01-26,23.334196386016263
2015-01-27,26.443348681476703
2015-01-28,26.08906619488656
2015-01-29,33.812344729651706
2015-01-30,21.990776318362432
2015-01-31,25.179285500632076
2015-02-01,22.710668504789272
2015-02-02,19.828259656509864
2015-02-03,32.35271283583531
2015-02-04,33.84351946386097
2015-02-05,31.44009203900877
2015-02-06,33.4127201930337
2015-02-07,35.427850294514435
2015-02-08,28.909125574747442
2015-02-09,23.881207483006115
2015-02-10,34.036248074260676
2015-02-11,18.547189057274565
2015-02-12,21.092322837354494
2015-02-13,27.82078358591185
2015-02-14,43.434541539735015
2015-02-15,22.118315357771557
2015-02-16,36.69475357793112
2015-02-17,19.235906509492146
2015-02-18,22.88638969679832
2015-02-19,21.605319097563022
2015-02-20,34.61159380288774
2015-02-21,25.372014111031785
2015-02-22,20.389438069318324
2015-02-23,44.36416975495222
2015-02-24,26.12308103166788
2015-02-25,24.45655321163317
2015-02-26,31.9530882992173
2015-02-27,32.256348530635464
2015-02-28,24.312006753833394
2015-03-01,27.13206613369428
2015-03-02,35.317318673495976
2015-03-03,24.82500301404193
2015-03-04,42.85919581110796
2015-03-05,30.462281671191636
2015-03-06,36.4028205597595
2015-03-07,40.84406570962723
2015-03-08,22.838207544198394
2015-03-09,26.86282073905745
2015-03-10,26.12308103166788
2015-03-11,26.298802223676926
2015-03-12,31.247363428609056
2015-03-13,33.92287635067016
2015-03-14,29.22939322455626
2015-03-15,19.828259656509864
2015-03-16,32.7041552198534
2015-03-17,23.736661025206327
2015-03-18,25.35500669264112
2015-03-19,32.72116263824406
2015-03-20,26.922330104903907
2015-03-21,30.768382005181856
2015-03-22,22.841047646770452
2015-03-23,30.00030766615509
2015-03-24,31.298385683781053
2015-03-25,39.99379438121922
2015-03-26,28.54067577233869
2015-03-27,35.57239675231421
2015-03-28,40.07599137060047
2015-03-29,28.57185050654796
2015-03-30,42.89321064788929
2015-03-31,28.685222230138468
2015-04-01,26.060731563249355
2015-04-02,35.014058442077825
2015-04-03,35.78213278110458
2015-04-04,22.67949377058001
2015-04-05,26.12308103166788
2015-04-06,36.21293205193186
2015-04-07,21.30205886614486
2015-04-08,36.35463840715957
2015-04-09,28.109876501511412
2015-04-10,33.523251814052145
2015-04-11,29.475984192700032
2015-04-12,51.582972337225044
2015-04-13,35.37118103124003
2015-04-14,27.265285378247533
2015-04-15,38.31877945051004
2015-04-16,40.52947826496254
2015-04-17,36.84498024087504
2015-04-18,29.475984192700032
2015-04-19,19.89628933007252
2015-04-20,39.79257866014504
2015-04-21,40.52947826496254
2015-04-22,33.16048221678753
2015-04-23,28.002184983065032
2015-04-24,39.79257866014504
2015-04-25,28.739084587882534
2015-04-26,19.159389725255014
2015-04-27,16.948690910802515
2015-04-28,27.265285378247533
2015-04-29,34.63428142642253
2015-04-30,33.89738182160503
2015-05-01,39.79257866014504
2015-05-02,13.264192886715012
2015-05-03,47.161574708320046
2015-05-04,27.265285378247533
2015-05-05,19.159389725255014
2015-05-06,35.37118103124003
2015-05-07,19.159389725255014
2015-05-08,31.686683007152535
2015-05-09,29.475984192700032
2015-05-10,36.10808063605754
2015-05-11,32.423582611970026
2015-05-12,22.106988144525022
2015-05-13,35.37118103124003
2015-05-14,44.213976289050045
