date,value
2016-12-30,19.0
2016-12-31,16.0
2017-01-01,17.0
2017-01-02,14.0
2017-01-03,13.0
2017-01-04,30.0
2017-01-05,18.0
2017-01-06,23.0
2017-01-07,15.0
2017-01-08,5.0
2017-01-09,25.0
2017-01-10,38.0
2017-01-11,21.0
2017-01-12,13.0
2017-01-13,17.0
2017-01-14,24.0
2017-01-15,19.0
2017-01-16,25.0
2017-01-17,17.0
2017-01-18,29.0
2017-01-19,29.0
2017-01-20,38.0
2017-01-21,14.0
2017-01-22,14.0
2017-01-23,67.0
2017-01-24,25.0
2017-01-25,59.0
2017-01-26,51.0
2017-01-27,39.0
2017-01-28,30.0
2017-01-29,10.0
2017-01-30,37.0
2017-01-31,50.0
2017-02-01,95.0
2017-02-02,79.0
2017-02-03,98.0
2017-02-04,29.0
2017-02-05,14.0
2017-02-06,86.0
2017-02-07,65.0
2017-02-08,29.0
2017-02-09,71.0
2017-02-10,56.0
2017-02-11,24.0
2017-02-12,19.0
2017-02-13,33.0
2017-02-14,58.0
2017-02-15,51.0
2017-02-16,100.0
2017-02-17,52.0
2017-02-18,24.0
2017-02-19,10.0
2017-02-20,58.0
2017-02-21,49.0
2017-02-22,33.0
2017-02-23,46.0
2017-02-24,35.0
2017-02-25,25.0
2017-02-26,10.0
2017-02-27,46.0
2017-02-28,29.0
2017-03-01,29.0
2017-03-02,33.0
2017-03-03,42.0
2017-03-04,19.0
2017-03-05,9.0
2017-03-06,57.0
2017-03-07,57.0
2017-03-08,45.0
2017-03-09,37.0
2017-03-10,47.0
2017-03-11,5.0
2017-03-12,19.0
2017-03-13,29.0
2017-03-14,41.0
2017-03-15,25.0
2017-03-16,17.0
2017-03-17,34.0
2017-03-18,9.0
2017-03-19,0.0
2017-03-20,29.0
2017-03-21,16.0
2017-03-22,24.0
2017-03-23,54.0
2017-03-24,57.0
2017-03-25,10.0
2017-03-26,5.0
2017-03-27,33.0
2017-03-28,33.0
2017-03-29,29.0
2017-03-30,25.0
2017-03-31,44.0
2017-04-01,10.0
2017-04-02,0.0
2017-04-03,8.0
2017-04-04,21.0
2017-04-05,4.0
2017-04-06,21.0
2017-04-07,35.0
2017-04-08,10.0
2017-04-09,15.0
2017-04-10,9.0
2017-04-11,21.0
2017-04-12,35.0
2017-04-13,26.0
2017-04-14,14.0
2017-04-15,25.0
2017-04-16,5.0
2017-04-17,22.0
2017-04-18,12.0
2017-04-19,17.0
2017-04-20,17.0
2017-04-21,18.0
2017-04-22,29.0
2017-04-23,10.0
2017-04-24,8.0
2017-04-25,46.0
2017-04-26,16.0
2017-04-27,25.0
2017-04-28,9.0
2017-04-29,10.0
2017-04-30,25.0
2017-05-01,32.0
2017-05-02,45.0
2017-05-03,25.0
2017-05-04,38.0
2017-05-05,17.0
2017-05-06,10.0
2017-05-06,12.617373619988381
2017-05-07,11.62013364323068
2017-05-08,21.869625217896576
