date,value
2018-05-27,7.0
2018-05-28,13.0
2018-05-29,37.0
2018-05-30,13.0
2018-05-31,39.0
2018-06-01,20.0
2018-06-02,7.0
2018-06-02,12.067334190703656
2018-06-03,16.495315083593606
2018-06-04,31.52011758221569
