date,value
2015-04-10,1.4417220048235966
2015-04-11,0.3990567044192498
2015-04-12,2.7679064138796243
2015-04-13,4.9818361759768415
2015-04-14,0.3990567044192498
2015-04-15,8.979270060691222
2015-04-16,4.396490589133632
2015-04-17,7.305583269332645
2015-04-18,3.4110998753549664
2015-04-19,8.791992755751059
2015-04-20,4.833783069135566
2015-04-21,5.870154817024481
2015-04-22,8.63119439038222
2015-04-23,8.779247497223494
2015-04-24,10.503915322692322
2015-04-25,0.3990567044192498
2015-04-26,5.779949584815341
2015-04-27,9.41656254069316
2015-04-28,7.343819044915332
2015-04-29,7.4918721517566045
2015-04-30,12.576658818470152
2015-05-01,5.631896477974068
2015-05-02,8.148799294275715
2015-05-03,5.136756123339998
2015-05-04,13.213973861939811
2015-05-05,8.380190792804244
2015-05-06,15.724009837719574
2015-05-07,5.670132253556753
2015-05-08,10.214675949531657
2015-05-09,5.2848092301812715
2015-05-10,2.7679064138796243
2015-05-11,5.432862337022544
2015-05-12,4.833783069135566
2015-05-13,2.4718002001970776
2015-05-14,7.305583269332645
2015-05-15,0.3990567044192498
2015-05-16,3.4110998753549664
2015-05-17,2.7679064138796243
2015-05-18,4.833783069135566
2015-05-19,7.343819044915332
2015-05-20,10.304881181740802
2015-05-21,6.9065265649133964
2015-05-22,6.765340298594007
2015-05-23,6.964374439545527
2015-05-24,2.7679064138796243
2015-05-25,7.742875749334581
2015-05-26,40.30472714634422
2015-05-27,16.213271774347966
2015-05-28,9.41656254069316
2015-05-29,7.305583269332645
2015-05-30,6.964374439545527
2015-05-31,8.148799294275715
2015-06-01,4.833783069135566
2015-06-02,4.396490589133632
2015-06-03,4.833783069135566
2015-06-04,2.4718002001970776
2015-06-05,2.4718002001970776
2015-06-06,0.3990567044192498
2015-06-07,5.779949584815341
2015-06-08,4.833783069135566
2015-06-09,4.833783069135566
2015-06-10,8.380190792804244
2015-06-11,6.9065265649133964
2015-06-12,7.453636376173918
2015-06-13,11.559899169630684
2015-06-14,2.7679064138796243
2015-06-15,4.396490589133632
2015-06-16,2.323747093355804
2015-06-17,4.396490589133632
2015-06-18,4.9818361759768415
2015-06-19,5.232839773554819
2015-06-20,2.7679064138796243
2015-06-21,2.7679064138796243
2015-06-22,2.9090926801990133
2015-06-23,10.10485861827307
2015-06-24,4.9818361759768415
2015-06-25,2.4718002001970776
2015-06-26,11.888362740890233
2015-06-27,2.7679064138796243
2015-06-28,5.779949584815341
2015-06-29,0.3990567044192498
2015-06-30,2.4718002001970776
2015-07-01,7.054579671754667
2015-07-02,5.232839773554819
2015-07-03,2.6198533070383507
2015-07-04,11.559899169630684
2015-07-05,0.3990567044192498
2015-07-06,4.396490589133632
2015-07-07,4.833783069135566
2015-07-08,5.870154817024481
2015-07-09,0.3990567044192498
2015-07-10,2.4718002001970776
2015-07-11,5.779949584815341
2015-07-12,3.4110998753549664
2015-07-13,4.396490589133632
2015-07-14,4.9818361759768415
2015-07-15,2.9090926801990133
2015-07-16,18.794889305803636
2015-07-17,8.638061230904107
2015-07-18,10.774531019319744
2015-07-19,6.179006289234589
2015-07-20,2.4718002001970776
2015-07-21,6.4692340849114585
2015-07-22,6.9065265649133964
2015-07-23,7.742875749334581
2015-07-24,3.16009627777699
2015-07-25,0.3990567044192498
2015-07-26,2.7679064138796243
2015-07-27,7.343819044915332
2015-07-28,9.41656254069316
2015-07-29,12.1776021140509
2015-07-30,6.9065265649133964
2015-07-31,6.26921152144373
2015-08-01,8.791992755751059
2015-08-02,6.964374439545527
2015-08-03,4.396490589133632
2015-08-04,24.741515673993483
2015-08-05,3.3601188412447174
2015-08-06,9.815619245112408
2015-08-07,5.728968550705093
2015-08-08,11.160842465211429
2015-08-09,2.7679064138796243
2015-08-10,11.59225652720769
2015-08-11,2.323747093355804
2015-08-12,0.3990567044192498
2015-08-13,4.9818361759768415
2015-08-14,7.742875749334581
2015-08-15,6.964374439545527
2015-08-16,2.7679064138796243
2015-08-17,4.396490589133632
2015-08-18,11.341252929629714
2015-08-19,5.52207914671548
2015-08-20,5.52207914671548
2015-08-21,6.024086341871432
2015-08-22,0.5020071951559527
2015-08-23,0.5020071951559527
2015-08-24,5.52207914671548
2015-08-25,0.5020071951559527
2015-08-26,0.5020071951559527
2015-08-27,5.52207914671548
2015-08-28,5.52207914671548
2015-08-29,6.5260935370273865
2015-08-30,0.5020071951559527
2015-08-31,10.542151098275006
2015-09-01,10.040143903119056
2015-09-02,0.5020071951559527
2015-09-03,10.542151098275006
2015-09-04,5.52207914671548
2015-09-05,18.072259025614297
2015-09-06,0.5020071951559527
2015-09-07,5.52207914671548
2015-09-08,10.040143903119056
2015-09-09,0.5020071951559527
2015-09-10,0.5020071951559527
2015-09-11,11.04415829343096
2015-09-12,0.5020071951559527
2015-09-13,6.024086341871432
2015-09-14,10.040143903119056
2015-09-15,10.040143903119056
2015-09-16,0.5020071951559527
2015-09-17,20.08028780623811
2015-09-18,15.562223049834536
2015-09-19,0.5020071951559527
2015-09-20,0.5020071951559527
2015-09-21,5.52207914671548
2015-09-22,0.5020071951559527
2015-09-23,0.5020071951559527
2015-09-24,10.542151098275006
2015-09-25,0.5020071951559527
2015-09-26,6.024086341871432
2015-09-27,6.5260935370273865
2015-09-28,14.558208659522627
2015-09-29,0.5020071951559527
2015-09-30,15.060215854678583
2015-10-01,5.52207914671548
2015-10-02,0.5020071951559527
2015-10-03,0.5020071951559527
2015-10-04,0.5020071951559527
2015-10-05,5.52207914671548
2015-10-06,5.52207914671548
2015-10-07,5.52207914671548
2015-10-08,15.060215854678583
2015-10-09,5.52207914671548
2015-10-10,6.024086341871432
2015-10-11,0.5020071951559527
2015-10-12,5.52207914671548
2015-10-13,0.5020071951559527
2015-10-14,5.020071951559528
2015-10-15,5.52207914671548
2015-10-16,5.52207914671548
2015-10-17,6.024086341871432
2015-10-18,0.5020071951559527
2015-10-19,10.040143903119056
2015-10-20,0.5020071951559527
2015-10-21,5.52207914671548
2015-10-22,5.52207914671548
2015-10-23,5.52207914671548
2015-10-24,0.5020071951559527
2015-10-25,0.5020071951559527
2015-10-26,14.558208659522627
2015-10-27,14.558208659522627
2015-10-28,5.020071951559528
2015-10-29,0.5020071951559527
2015-10-30,0.5020071951559527
2015-10-31,0.5020071951559527
2015-11-01,0.5020071951559527
2015-11-02,29.618424514201212
2015-11-03,5.020071951559528
2015-11-04,10.040143903119056
2015-11-05,5.020071951559528
2015-11-06,0.5020071951559527
2015-11-07,0.5020071951559527
2015-11-08,0.5020071951559527
2015-11-09,5.020071951559528
2015-11-10,10.040143903119056
2015-11-11,10.040143903119056
2015-11-12,15.060215854678583
2015-11-13,5.52207914671548
2015-11-14,0.5020071951559527
2015-11-15,0.5020071951559527
2015-11-16,5.020071951559528
2015-11-17,5.020071951559528
2015-11-18,10.040143903119056
2015-11-19,0.5020071951559527
2015-11-20,0.5020071951559527
2015-11-21,17.068244635302392
2015-11-22,6.024086341871432
2015-11-23,5.52207914671548
2015-11-24,0.5020071951559527
2015-11-25,0.5020071951559527
2015-11-26,15.562223049834536
2015-11-27,5.52207914671548
2015-11-28,0.5020071951559527
2015-11-29,0.5020071951559527
2015-11-30,5.020071951559528
2015-12-01,9.5381367079631
2015-12-02,0.5020071951559527
2015-12-03,0.5020071951559527
2015-12-04,15.562223049834536
2015-12-05,12.048172683742864
2015-12-06,6.024086341871432
2015-12-07,5.52207914671548
2015-12-08,5.020071951559528
2015-12-09,19.57828061108216
2015-12-10,5.52207914671548
2015-12-11,15.562223049834536
2015-12-12,0.5020071951559527
2015-12-13,0.5020071951559527
2015-12-14,0.5020071951559527
2015-12-15,5.52207914671548
2015-12-16,5.52207914671548
2015-12-17,5.52207914671548
2015-12-18,0.5020071951559527
2015-12-19,6.5260935370273865
2015-12-20,6.5260935370273865
2015-12-21,10.542151098275006
2015-12-22,10.542151098275006
2015-12-23,0.5020071951559527
2015-12-24,6.5260935370273865
2015-12-25,0.5020071951559527
2015-12-26,6.5260935370273865
