date,value
2011-08-17,54.62231249071267
2011-08-18,44.09533649368304
2011-08-19,11.709556057185855
2011-08-20,47.38626071663235
2011-08-21,40.90812164153719
2011-08-22,10.122092304836183
2011-08-23,25.934797438847546
2011-08-24,0.0
2011-08-25,36.88889826653754
2011-08-26,14.170929226770658
2011-08-27,26.149588588922377
2011-08-28,0.0
2011-08-29,51.86959487769509
2011-08-30,21.45392074727411
2011-08-31,10.122092304836183
2011-09-01,21.076193132526182
2011-09-02,21.858804439467555
2011-09-03,12.146510765803425
2011-09-04,31.44023266488271
2011-09-05,21.076193132526182
2011-09-06,20.293581825584802
2011-09-07,25.529913746654096
2011-09-08,9.71720861264274
2011-09-09,11.331828442437926
2011-09-10,31.44023266488271
2011-09-11,24.584365975039617
2011-09-12,29.228179131286158
2011-09-13,30.492227423778928
2011-09-14,20.293581825584802
2011-09-15,38.538046582246146
2011-09-16,10.122092304836183
2011-09-17,25.366977281981
2011-09-18,39.81213723181267
2011-09-19,30.84377642134717
2011-09-20,18.53854866529612
2011-09-21,18.53854866529612
2011-09-22,9.226223744846832
2011-09-23,89.04744156064385
2011-09-24,28.73730239306467
2011-09-25,0.0
2011-09-26,32.62607378865578
2011-09-27,9.312324920449287
2011-09-28,27.76746948233441
2011-09-29,28.16965610233641
2011-09-30,9.711814468259822
2011-10-01,35.454865489627
2011-10-02,34.564391074020556
2011-10-03,28.660640970132324
2011-10-04,22.911562248204497
2011-10-05,27.770166554525872
2011-10-06,0.0
2011-10-07,23.072976310643593
2011-10-08,0.0
2011-10-09,37.64609215741624
2011-10-10,28.255757277938862
2011-10-11,21.532800036993613
2011-10-12,38.614576532050755
2011-10-13,18.05295794188313
2011-10-14,30.277478666714643
2011-10-15,28.25171166965168
2011-10-16,33.356482677918855
2011-10-17,9.312324920449287
2011-10-18,44.9299530086111
2011-10-19,11.654177361911788
2011-10-20,36.01981470816379
2011-10-21,18.94343235748957
2011-10-22,50.92519843248472
2011-10-23,22.019739296502326
2011-10-24,26.96039917013897
2011-10-25,8.74063302143384
2011-10-26,23.39715297161749
2011-10-27,18.05295794188313
2011-10-28,14.082130978976743
2011-10-29,21.851582553584603
2011-10-30,22.019739296502326
2011-10-31,18.94343235748957
2011-11-01,44.359609645691386
2011-11-02,9.312324920449287
2011-11-03,27.27918168672996
2011-11-04,34.64779517743156
2011-11-05,49.38097655054757
2011-11-06,22.019739296502326
2011-11-07,18.05295794188313
2011-11-08,22.506678556011053
2011-11-09,18.05295794188313
2011-11-10,18.05295794188313
2011-11-11,18.94343235748957
2011-11-12,22.019739296502326
2011-11-13,22.26860307063961
2011-11-14,44.608473419828655
2011-11-15,8.74063302143384
2011-11-16,31.247311577444894
2011-11-17,31.247311577444894
2011-11-18,23.80203666381093
2011-11-19,21.36599183017161
2011-11-20,21.614855604308886
2011-11-21,8.74063302143384
2011-11-22,17.648074249689678
2011-11-23,26.79359096331697
2011-11-24,28.660640970132324
2011-11-25,28.16965610233641
2011-11-26,47.51527507982796
2011-11-27,42.258529761791785
2011-11-28,17.162483526276688
2011-11-29,17.648074249689678
2011-11-30,22.018390760406604
2011-12-01,22.506678556011053
2011-12-02,37.48198102278569
2011-12-03,21.129264880895885
2011-12-04,0.0
2011-12-05,26.555515477945523
2011-12-06,34.81055777596637
2011-12-07,25.903116547710532
2011-12-08,31.819003476460338
2011-12-09,28.172353174527856
2011-12-10,42.744120485204775
2011-12-11,37.40262252766188
2011-12-12,43.55119079740021
2011-12-13,25.903116547710532
2011-12-14,31.976371930612245
2011-12-15,22.423274452600044
2011-12-16,18.94343235748957
2011-12-17,22.019739296502326
2011-12-18,31.56339702184443
2011-12-19,22.506678556011053
2011-12-20,31.73559937304934
2011-12-21,18.53854866529612
2011-12-22,30.277478666714643
2011-12-23,40.96317165399191
2011-12-24,11.654177361911788
2011-12-25,32.299200055490424
2011-12-26,41.85364606959835
2011-12-27,28.660640970132324
2011-12-28,0.0
2011-12-29,57.31588779588169
2011-12-30,10.122092304836183
2011-12-31,23.800688127715212
2012-01-01,0.0
2012-01-02,47.19918963542843
2012-01-03,17.648074249689678
2012-01-04,17.648074249689678
2012-01-05,32.30189712768188
2012-01-06,27.76746948233441
2012-01-07,31.25135718573208
2012-01-08,19.833906773096007
2012-01-09,17.162483526276688
2012-01-10,8.255042298020848
2012-01-11,8.502557536062394
2012-01-12,29.871246438425466
2012-01-13,26.555515477945523
2012-01-14,21.053951994059265
2012-01-15,20.23879046528945
2012-01-16,21.211320448211172
2012-01-17,8.502557536062394
2012-01-18,8.502557536062394
2012-01-19,38.45046539742022
2012-01-20,0.0
2012-01-21,26.876995066727968
2012-01-22,49.7899058510282
2012-01-23,16.757599834083244
2012-01-24,26.310697312095442
2012-01-25,16.757599834083244
2012-01-26,4.127521149010424
2012-01-27,39.07376680708261
2012-01-28,12.165285990419116
2012-01-29,9.711814468259822
2012-01-30,45.22118024963458
2012-01-31,7.769451574607857
2012-02-01,17.501680366943148
2012-02-02,25.756722664964
2012-02-03,23.664404552551733
2012-02-04,21.47159092566497
2012-02-05,37.68176508418605
2012-02-06,17.501680366943148
2012-02-07,0.0
2012-02-08,17.501680366943148
2012-02-09,8.255042298020848
2012-02-10,31.44406328919733
2012-02-11,9.711814468259822
2012-02-12,29.40120488107087
2012-02-13,34.59785120087233
2012-02-14,0.0
2012-02-15,17.987271090356142
2012-02-16,30.147453499756388
2012-02-17,8.255042298020848
2012-02-18,21.47159092566497
2012-02-19,38.492784150214
2012-02-20,27.62921153025468
2012-02-21,9.732228792335293
2012-02-22,13.596540255563752
2012-02-23,35.48895145729929
2012-02-24,28.12500941570541
2012-02-25,50.12144360703145
2012-02-26,9.711814468259822
2012-02-27,30.217327528117682
2012-02-28,32.6350739831449
2012-02-29,17.501680366943148
2012-03-01,18.392780623370115
2012-03-02,8.74063302143384
2012-03-03,19.90921965993264
2012-03-04,45.88224409690223
2012-03-05,17.987271090356142
2012-03-06,17.501680366943148
2012-03-07,17.096170833929182
2012-03-08,20.415224707421093
2012-03-09,8.255042298020848
2012-03-10,21.066081392651
2012-03-11,20.58049066923801
2012-03-12,17.501680366943148
2012-03-13,17.096170833929182
2012-03-14,26.82839962626448
2012-03-15,8.255042298020848
2012-03-16,22.763097134087033
2012-03-17,33.23136738307011
2012-03-18,21.47159092566497
2012-03-19,35.48895145729929
2012-03-20,25.756722664964
2012-03-21,17.501680366943148
2012-03-22,22.85338548652379
2012-03-23,21.306324963848066
2012-03-24,55.10846784174906
2012-03-25,21.47159092566497
2012-03-26,7.769451574607857
2012-03-27,20.415224707421093
2012-03-28,39.7791867776172
2012-03-29,8.255042298020848
2012-03-30,48.21990936153042
2012-03-31,11.759776457405147
2012-04-01,9.711814468259822
2012-04-02,27.71949988269144
2012-04-03,9.732228792335293
2012-04-04,26.64782292139096
2012-04-05,16.99567531945469
2012-04-06,9.226223744846832
2012-04-07,32.56009637376475
2012-04-08,12.570795523433087
2012-04-09,21.066081392651
2012-04-10,10.137738325349265
2012-04-11,25.756722664964
2012-04-12,28.12500941570541
2012-04-13,37.27115197015322
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,22.84317832448605
2012-04-17,0.0
2012-04-18,17.501680366943148
2012-04-19,17.501680366943148
2012-04-20,28.12500941570541
2012-04-21,25.43639790336792
2012-04-22,35.969438599693426
2012-04-23,34.59785120087233
2012-04-24,32.64528114518264
2012-04-25,34.59785120087233
2012-04-26,7.769451574607857
2012-04-27,18.392780623370115
2012-04-28,9.711814468259822
2012-04-29,11.759776457405147
2012-04-30,18.392780623370115
2012-05-01,27.46904914945664
2012-05-02,17.501680366943148
2012-05-03,7.769451574607857
2012-05-04,8.255042298020848
2012-05-05,9.226223744846832
2012-05-06,20.58049066923801
2012-05-07,9.326719259321324
2012-05-08,10.197405191672814
2012-05-09,22.43766879147209
2012-05-10,9.732228792335293
2012-05-11,28.530518948719372
2012-05-12,9.711814468259822
2012-05-13,26.327498159794878
2012-05-14,17.096170833929182
2012-05-15,59.46347360940938
2012-05-16,7.769451574607857
2012-05-17,19.464457584670587
2012-05-18,0.0
2012-05-19,0.0
2012-05-20,9.711814468259822
2012-05-21,17.096170833929182
2012-05-22,20.980896621233114
2012-05-23,24.86562240853705
2012-05-24,25.756722664964
2012-05-25,12.625358808737767
2012-05-26,10.197405191672814
2012-05-27,22.362691182091933
2012-05-28,32.534578468670404
2012-05-29,0.0
2012-05-30,17.096170833929182
2012-05-31,26.82839962626448
2012-06-01,18.392780623370115
2012-06-02,11.759776457405147
2012-06-03,9.711814468259822
2012-06-04,11.524034172265475
2012-06-05,16.966027644282875
2012-06-06,24.605336029244427
2012-06-07,17.677109512695306
2012-06-08,18.08261904570928
2012-06-09,11.759776457405145
2012-06-10,29.994179383697357
2012-06-11,16.966027644282875
2012-06-12,26.292746903604197
2012-06-13,16.966027644282875
2012-06-14,7.639308384961549
2012-06-15,21.955122208273764
2012-06-16,9.47274239735232
2012-06-17,18.94548479470464
2012-06-18,26.292746903604197
2012-06-19,26.292746903604197
2012-06-20,11.306176409743092
2012-06-21,15.58418910532156
2012-06-22,10.137738325349265
2012-06-23,28.02624371837945
2012-06-24,9.47274239735232
2012-06-25,37.598923313347285
2012-06-26,31.939072078807502
2012-06-27,36.430485228953465
2012-06-28,9.732228792335293
2012-06-29,18.388191381107735
2012-06-30,44.67517754215999
2012-07-01,21.232518854757465
2012-07-02,29.448407455204325
2012-07-03,20.121688195883
2012-07-04,8.250453055758474
2012-07-05,7.944880720360013
2012-07-06,8.250453055758474
2012-07-07,38.59253454695043
2012-07-08,21.538091190155924
2012-07-09,24.605336029244427
2012-07-10,49.616181591502816
2012-07-11,21.83214204045052
2012-07-12,9.732228792335293
2012-07-13,18.388191381107735
2012-07-14,21.538091190155924
2012-07-15,9.778314732750783
2012-07-16,15.58418910532156
2012-07-17,24.910908364642893
2012-07-18,15.889761440720026
2012-07-19,7.944880720360013
2012-07-20,18.388191381107735
2012-07-21,0.0
2012-07-22,9.778314732750783
2012-07-23,17.371537177296847
2012-07-24,34.643137156978185
2012-07-25,31.381778665210604
2012-07-26,35.35421902539061
2012-07-27,48.80140635715554
2012-07-28,21.94360072316989
2012-07-29,0.0
2012-07-30,30.670696796798172
2012-07-31,7.639308384961549
2012-08-01,17.677109512695306
2012-08-02,22.54322390886295
2012-08-03,36.776382762215476
2012-08-04,9.778314732750783
2012-08-05,9.778314732750783
2012-08-06,21.343977537476846
2012-08-07,53.7020852086348
2012-08-08,21.343977537476846
2012-08-09,45.49195735073987
2012-08-10,35.882708726227825
2012-08-11,31.010833587508248
2012-08-12,21.232518854757465
2012-08-13,29.77702276081053
2012-08-14,17.677109512695306
2012-08-15,30.305512461647755
2012-08-16,17.677109512695306
2012-08-17,18.388191381107735
2012-08-18,21.94360072316989
2012-08-19,31.721915455920684
2012-08-20,0.0
2012-08-21,20.121688195883
2012-08-22,25.31641789765685
2012-08-23,17.677109512695306
2012-08-24,26.33307210146775
2012-08-25,25.410594352720427
2012-08-26,0.0
2012-08-27,16.966027644282875
2012-08-28,25.09350053221809
2012-08-29,9.326719259321324
2012-08-30,17.371537177296847
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,9.16717006195386
2012-09-03,34.1549726540045
2012-09-04,16.660455308884412
2012-09-05,21.426632507436548
2012-09-06,31.939072078807502
2012-09-07,10.137738325349265
2012-09-08,20.926946519359007
2012-09-09,20.115927453331068
2012-09-10,16.660455308884412
2012-09-11,19.921813800651986
2012-09-12,16.25494577587044
2012-09-13,9.326719259321324
2012-09-14,35.04864668999215
2012-09-15,30.071073611105128
2012-09-16,8.861597726555399
2012-09-17,16.25494577587044
2012-09-18,16.25494577587044
2012-09-19,16.660455308884412
2012-09-20,29.95961492838574
2012-09-21,17.677109512695306
2012-09-22,11.354266924391176
2012-09-23,8.861597726555399
2012-09-24,25.176155502177785
2012-09-25,16.25494577587044
2012-09-26,23.99419135844749
2012-09-27,14.973044434524635
2012-09-28,7.639308384961549
2012-09-29,29.38303471290043
2012-09-30,28.671952844488
2012-10-01,14.667472099126178
2012-10-02,7.333736049563089
2012-10-03,23.58868182543352
2012-10-04,16.25494577587044
2012-10-05,16.966027644282875
2012-10-06,10.543247858363234
2012-10-07,10.137738325349265
2012-10-08,7.028163714164625
2012-10-09,8.515700193293384
2012-10-10,15.949373440471973
2012-10-11,19.61624146525352
2012-10-12,15.530553089771885
2012-10-13,19.62031609472161
2012-10-14,16.259020405338525
2012-10-15,22.70558016587572
2012-10-16,16.63844453366069
2012-10-17,16.958787227643892
2012-10-18,27.8162929110222
2012-10-19,18.35371567737354
2012-10-20,28.96473045969235
2012-10-21,8.250453055758474
2012-10-22,24.745799198452843
2012-10-23,26.564462852258874
2012-10-24,13.755360287811868
2012-10-25,14.361899763727713
2012-10-26,14.686847652591991
2012-10-27,8.556025391156933
2012-10-28,0.0
2012-10-29,20.15760897259483
2012-10-30,13.435017593828668
2012-10-31,30.058691768904616
2012-11-01,14.381275317193534
2012-11-02,17.13142633577969
2012-11-03,15.696792005176905
2012-11-04,20.2166904069338
2012-11-05,16.796313283211745
2012-11-06,20.960768304993373
2012-11-07,19.852036637196367
2012-11-08,13.755360287811868
2012-11-09,23.553050574028482
2012-11-10,7.688224655596851
2012-11-11,21.06416081508656
2012-11-12,26.56906804713996
2012-11-13,7.028163714164625
2012-11-14,13.435017593828668
2012-11-15,20.162214167475927
2012-11-16,17.584702257025562
2012-11-17,27.90491506253064
2012-11-18,26.377053385538336
2012-11-19,52.81318820541562
2012-11-20,23.361035912426853
2012-11-21,24.425456504469643
2012-11-22,6.7271965736472445
2012-11-23,22.020583702155086
2012-11-24,15.938677711355323
2012-11-25,19.156875009772087
2012-11-26,22.419383383943067
2012-11-27,13.129445258430204
2012-11-28,24.32206399437645
2012-11-29,45.785024491251
2012-11-30,27.35285182607268
2012-12-01,15.938677711355323
2012-12-02,0.0
2012-12-03,15.051501422329414
2012-12-04,19.852036637196367
2012-12-05,23.040693218443646
2012-12-06,12.813707759328086
2012-12-07,14.060932623210334
2012-12-08,20.2166904069338
2012-12-09,22.680644643587307
2012-12-10,13.129445258430204
2012-12-11,13.129445258430204
2012-12-12,16.796313283211745
2012-12-13,13.435017593828668
2012-12-14,13.435017593828668
2012-12-15,25.93854782287721
2012-12-16,15.312762681973664
2012-12-17,16.332872198262223
2012-12-18,13.435017593828668
2012-12-19,13.435017593828668
2012-12-20,20.482556861459123
2012-12-21,14.686847652591991
2012-12-22,33.12918548147397
2012-12-23,29.47708781527717
2012-12-24,16.564592740736988
2012-12-25,8.649252737546457
2012-12-26,29.694037999167193
2012-12-27,18.86607303295836
2012-12-28,18.35371567737354
2012-12-29,25.283092076326064
2012-12-30,20.84260543631545
2012-12-31,20.08836237455221
2013-01-01,8.861597726555399
2013-01-02,19.84187147349271
2013-01-03,22.739726077926267
2013-01-04,15.879596277016365
2013-01-05,7.944880720360013
2013-01-06,20.507492383747515
2013-01-07,12.809102564447002
2013-01-08,12.503530229048538
2013-01-09,18.895613750127843
2013-01-10,0.0
2013-01-11,13.129445258430204
2013-01-12,18.53095998039042
2013-01-13,14.686847652591991
2013-01-14,14.642536576837776
2013-01-15,12.503530229048538
2013-01-16,28.22065256163277
2013-01-17,12.503530229048538
2013-01-18,25.93854782287721
2013-01-19,14.686847652591991
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,6.086511185680841
2013-01-23,18.92054927241624
2013-01-24,31.399143979176394
2013-01-25,16.332872198262223
2013-01-26,37.367492296179314
2013-01-27,7.639308384961548
2013-01-28,21.325422074730803
2013-01-29,20.408705068535408
2013-01-30,18.269698720746177
2013-01-31,12.503530229048538
2013-02-01,19.852036637196367
2013-02-02,7.047539267630447
2013-02-03,14.686847652591991
2013-02-04,18.269698720746177
2013-02-05,18.269698720746177
2013-02-06,37.92972069634093
2013-02-07,18.895613750127843
2013-02-08,39.37356541670589
2013-02-09,0.0
2013-02-10,14.686847652591991
2013-02-11,38.13650571652729
2013-02-12,6.722591378766162
2013-02-13,22.868054110307853
2013-02-14,35.87473130517905
2013-02-15,19.536299138094247
2013-02-16,10.57130890144567
2013-02-17,25.401254945003988
2013-02-18,31.75458735915165
2013-02-19,15.30956814995532
2013-02-20,12.248762214118875
2013-02-21,6.086511185680841
2013-02-22,31.36084134704535
2013-02-23,14.122716374355596
2013-02-24,17.454077993520855
2013-02-25,17.63420750943014
2013-02-26,11.92841952013567
2013-02-27,18.01493070581651
2013-02-28,15.0561066172105
2013-03-01,34.55608262105025
2013-03-02,21.426125000652522
2013-03-03,14.122716374355596
2013-03-04,20.898014951665328
2013-03-05,23.94895021468277
2013-03-06,18.01493070581651
2013-03-07,18.335273399799714
2013-03-08,0.0
2013-03-09,7.075177106725148
2013-03-10,20.52957025401964
2013-03-11,11.700188000563893
2013-03-12,17.466356492261532
2013-03-13,14.583272246412704
2013-03-14,11.700188000563893
2013-03-15,0.0
2013-03-16,7.047539267630447
2013-03-17,0.0
2013-03-18,33.178507837792466
2013-03-19,11.700188000563893
2013-03-20,23.62860752069957
2013-03-21,32.03325740702001
2013-03-22,6.162251028438032
2013-03-23,14.122716374355596
2013-03-24,6.727196573647244
2013-03-25,0.0
2013-03-26,11.700188000563893
2013-03-27,18.335273399799714
2013-03-28,22.29913474110426
2013-03-29,18.058939876565443
2013-03-30,14.899522107482355
2013-03-31,14.899522107482355
2013-04-01,18.335273399799714
2013-04-02,23.400376001127785
2013-04-03,5.766168491697638
2013-04-04,14.811503765984488
2013-04-05,36.746286642356615
2013-04-06,7.047539267630447
2013-04-07,20.52957025401964
2013-04-08,5.766168491697638
2013-04-09,11.700188000563893
2013-04-10,11.700188000563893
2013-04-11,11.700188000563893
2013-04-12,15.444003488123775
2013-04-13,7.047539267630447
2013-04-14,21.6543565202243
2013-04-15,17.550282000845836
2013-04-16,11.700188000563893
2013-04-17,13.622244164463105
2013-04-18,5.766168491697638
2013-04-19,12.476993733690653
2013-04-20,21.298190321319282
2013-04-21,21.426125000652522
2013-04-22,8.649252737546457
2013-04-23,20.51729175527896
2013-04-24,5.766168491697638
2013-04-25,18.639244762128683
2013-04-26,18.563504919371493
2013-04-27,17.874717527742593
2013-04-28,13.80237368037239
2013-04-29,11.700188000563893
2013-04-30,11.92841952013567
2013-05-01,16.228994887077654
2013-05-02,11.85267967737848
2013-05-03,6.086511185680841
2013-05-04,21.6543565202243
2013-05-05,14.350947893927374
2013-05-06,12.248762214118875
2013-05-07,23.62860752069957
2013-05-08,20.10483788688434
2013-05-09,18.639244762128683
2013-05-10,12.476993733690653
2013-05-11,14.350947893927374
2013-05-12,0.0
2013-05-13,13.622244164463105
2013-05-14,17.550282000845836
2013-05-15,11.700188000563893
2013-05-16,11.700188000563893
2013-05-17,21.60625451656181
2013-05-18,14.350947893927374
2013-05-19,42.04780642908358
2013-05-20,29.478701520981502
2013-05-21,25.818811542005925
2013-05-22,0.0
2013-05-23,11.700188000563893
2013-05-24,25.029727310138487
2013-05-25,24.949894634467746
2013-05-26,21.426125000652522
2013-05-27,20.10483788688434
2013-05-28,17.405975989858362
2013-05-29,25.26205166262383
2013-05-30,17.862439029001926
2013-05-31,6.162251028438032
2013-06-01,20.84991294800284
2013-06-02,14.122716374355596
2013-06-03,19.328032153757576
2013-06-04,17.146013798278325
2013-06-05,12.096270537304285
2013-06-06,5.934019508866253
2013-06-07,12.476993733690653
2013-06-08,14.350947893927374
2013-06-09,7.075177106725148
2013-06-10,22.8518017875728
2013-06-11,28.846201798842216
2013-06-12,20.51729175527896
2013-06-13,11.868039017732508
2013-06-14,15.444003488123775
2013-06-15,21.52642184089106
2013-06-16,28.70189578785475
2013-06-17,32.21747975584286
2013-06-18,27.640570865666604
2013-06-19,11.700188000563893
2013-06-20,27.228116997271968
2013-06-21,18.639244762128683
2013-06-22,14.350947893927374
2013-06-23,10.57130890144567
2013-06-24,11.700188000563893
2013-06-25,17.466356492261532
2013-06-26,17.466356492261532
2013-06-27,23.62860752069957
2013-06-28,18.563504919371493
2013-06-29,8.963322773713811
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,15.063337984635716
2013-07-04,0.0
2013-07-05,18.182476444161896
2013-07-06,31.22973408247571
2013-07-07,13.218445701217227
2013-07-08,27.159608521939997
2013-07-09,10.384562986965095
2013-07-10,15.063337984635716
2013-07-11,10.612794506536874
2013-07-12,15.786074335107365
2013-07-13,25.94238657153459
2013-07-14,12.74296176619551
2013-07-15,8.901086956197684
2013-07-16,18.030347739068844
2013-07-17,16.775045534974907
2013-07-18,4.697795893548778
2013-07-19,26.87435277666595
2013-07-20,12.971193285767296
2013-07-21,12.971193285767296
2013-07-22,14.835106465063937
2013-07-23,16.54681401540313
2013-07-24,22.70906504384116
2013-07-25,25.923384906622523
2013-07-26,15.786074335107365
2013-07-27,12.971193285767296
2013-07-28,5.439553139898585
2013-07-29,10.384562986965095
2013-07-30,10.612794506536874
2013-07-31,10.612794506536874
2013-08-01,19.761133878184488
2013-08-02,23.660071375816788
2013-08-03,0.0
2013-08-04,7.531640145868706
2013-08-05,18.25856002767452
2013-08-06,37.04974360186964
2013-08-07,15.310590400085651
2013-08-08,18.734043962696234
2013-08-09,20.95935416367785
2013-08-10,0.0
2013-08-11,0.0
2013-08-12,4.450543478098842
2013-08-13,5.934019508866253
2013-08-14,16.775045534974907
2013-08-15,6.9230676325981975
2013-08-16,13.0091966155914
2013-08-17,15.462738336144804
