date,value
2012-06-04,2.9186991862734306
2012-06-05,12.227801327093447
2012-06-06,0.4053061504428822
2012-06-07,3.967057012679253
2012-06-08,17.93319847399778
2012-06-09,0.4053061504428822
2012-06-10,4.805116039087809
2012-06-11,3.967057012679253
2012-06-12,10.342168517674194
2012-06-13,5.104299602620708
2012-06-14,3.967057012679253
2012-06-15,18.128989867838524
2012-06-16,15.07866774295502
2012-06-17,12.983520176933625
2012-06-18,9.803293054798532
2012-06-19,0.4053061504428822
2012-06-20,15.25067672645416
2012-06-21,8.86184185869782
2012-06-22,4.176571769281392
2012-06-23,21.553507102460927
2012-06-24,0.4053061504428822
2012-06-25,8.666050464857078
2012-06-26,8.666050464857078
2012-06-27,5.852689822098508
2012-06-28,0.4053061504428822
2012-06-29,0.4053061504428822
2012-06-30,0.4053061504428822
2012-07-01,4.805116039087809
2012-07-02,8.666050464857078
2012-07-03,3.967057012679253
2012-07-04,9.267148009140703
2012-07-05,9.07135661529996
2012-07-06,4.176571769281392
2012-07-07,5.01463079568995
2012-07-08,4.805116039087809
2012-07-09,5.300090996461451
2012-07-10,3.967057012679253
2012-07-11,0.4053061504428822
2012-07-12,5.852689822098508
2012-07-13,9.267148009140703
2012-07-14,0.4053061504428822
2012-07-15,4.805116039087809
2012-07-16,8.666050464857078
2012-07-17,8.666050464857078
2012-07-18,8.86184185869782
2012-07-19,5.300090996461451
2012-07-20,9.267148009140703
2012-07-21,0.4053061504428822
2012-07-22,5.01463079568995
2012-07-23,12.227801327093447
2012-07-24,0.4053061504428822
2012-07-25,0.4053061504428822
2012-07-26,9.07135661529996
2012-07-27,10.586458630161506
2012-07-28,0.4053061504428822
2012-07-29,4.805116039087809
2012-07-30,3.967057012679253
2012-07-31,8.86184185869782
2012-08-01,17.527892323554898
2012-08-02,4.176571769281392
2012-08-03,16.24335705841927
2012-08-04,0.4053061504428822
2012-08-05,16.55259966953237
2012-08-06,8.86184185869782
2012-08-07,0.4053061504428822
2012-08-08,17.332100929714155
2012-08-09,31.088727634430537
2012-08-10,4.176571769281392
2012-08-11,9.414440684334876
2012-08-12,10.888372610912233
2012-08-13,0.4053061504428822
2012-08-14,3.967057012679253
2012-08-15,14.357724249000015
2012-08-16,17.527892323554898
2012-08-17,0.4053061504428822
2012-08-18,11.084164004752974
2012-08-19,5.01463079568995
2012-08-20,9.07135661529996
2012-08-21,3.967057012679253
2012-08-22,0.4053061504428822
2012-08-23,4.176571769281392
2012-08-24,4.176571769281392
2012-08-25,0.4053061504428822
2012-08-26,0.4053061504428822
2012-08-27,8.666050464857078
2012-08-28,13.169252523194164
2012-08-29,18.06403736921273
2012-08-30,3.967057012679253
2012-08-31,12.633107477536333
2012-09-01,4.805116039087809
2012-09-02,10.483066460469347
2012-09-03,15.446468120294902
2012-09-04,0.4053061504428822
2012-09-05,8.666050464857078
2012-09-06,13.560835310875644
2012-09-07,5.300090996461451
2012-09-08,0.4053061504428822
2012-09-09,12.368699269888607
2012-09-10,14.845370576011277
2012-09-11,3.757542256077113
2012-09-12,3.757542256077113
2012-09-13,10.342168517674194
2012-09-14,0.4053061504428822
2012-09-15,0.4053061504428822
2012-09-16,10.077760310026466
2012-09-17,14.845370576011277
2012-09-18,5.643175065496367
2012-09-19,8.260744314414197
2012-09-20,3.967057012679253
2012-09-21,17.122586173112015
2012-09-22,27.03473223203836
2012-09-23,0.4053061504428822
2012-09-24,0.4053061504428822
2012-09-25,8.260744314414197
2012-09-26,0.4053061504428822
2012-09-27,10.342168517674194
2012-09-28,3.967057012679253
2012-09-29,0.4053061504428822
2012-09-30,10.077760310026466
2012-10-01,19.67793334062188
2012-10-02,7.109778361711344
2012-10-03,17.868245975371988
2012-10-04,3.757542256077113
2012-10-05,3.967057012679253
2012-10-06,11.963393119445724
2012-10-07,0.4053061504428822
2012-10-08,15.710876327942627
2012-10-09,12.372363585069792
2012-10-10,8.064952920573454
2012-10-11,4.908508208779966
2012-10-12,16.717280022669133
2012-10-13,0.4190295132042789
2012-10-14,15.923121501762596
2012-10-15,20.113416633805386
2012-10-16,6.7044722112684605
2012-10-17,7.1235017244727405
2012-10-18,0.4190295132042789
2012-10-19,7.542531237677019
2012-10-20,8.380590264085576
2012-10-21,8.380590264085576
2012-10-22,0.4190295132042789
2012-10-23,6.7044722112684605
2012-10-24,7.1235017244727405
2012-10-25,0.4190295132042789
2012-10-26,7.542531237677019
2012-10-27,8.380590264085576
2012-10-28,7.961560750881298
2012-10-29,6.7044722112684605
2012-10-30,10.056708316902693
2012-10-31,13.827973935741204
2012-11-01,7.1235017244727405
2012-11-02,0.4190295132042789
2012-11-03,8.380590264085576
2012-11-04,0.4190295132042789
2012-11-05,6.7044722112684605
2012-11-06,6.7044722112684605
2012-11-07,12.989914909332645
2012-11-08,7.1235017244727405
2012-11-09,0.4190295132042789
2012-11-10,15.923121501762596
2012-11-11,7.961560750881298
2012-11-12,6.7044722112684605
2012-11-13,6.7044722112684605
2012-11-14,13.408944422536926
2012-11-15,10.475737830106972
2012-11-16,7.1235017244727405
2012-11-17,23.465652739439612
2012-11-18,7.961560750881298
2012-11-19,13.408944422536926
2012-11-20,6.7044722112684605
2012-11-21,7.1235017244727405
2012-11-22,13.827973935741204
2012-11-23,10.89476734331125
2012-11-24,15.923121501762596
2012-11-25,0.4190295132042789
2012-11-26,6.7044722112684605
2012-11-27,6.7044722112684605
2012-11-28,6.7044722112684605
2012-11-29,32.26527251672947
2012-11-30,7.1235017244727405
2012-12-01,0.4190295132042789
2012-12-02,7.961560750881298
2012-12-03,6.7044722112684605
2012-12-04,18.856328094192552
2012-12-05,6.7044722112684605
2012-12-06,6.7044722112684605
2012-12-07,7.1235017244727405
2012-12-08,0.4190295132042789
2012-12-09,0.4190295132042789
2012-12-10,6.7044722112684605
2012-12-11,6.7044722112684605
2012-12-12,12.989914909332645
2012-12-13,19.69438712060111
2012-12-14,0.4190295132042789
2012-12-15,7.961560750881298
2012-12-16,7.961560750881298
2012-12-17,0.4190295132042789
2012-12-18,0.4190295132042789
2012-12-19,0.4190295132042789
2012-12-20,13.827973935741204
2012-12-21,7.542531237677019
2012-12-22,8.380590264085576
2012-12-23,16.761180528171153
2012-12-24,0.4190295132042789
2012-12-25,8.799619777289855
2012-12-26,0.4190295132042789
2012-12-27,7.1235017244727405
2012-12-28,7.542531237677019
2012-12-29,7.961560750881298
2012-12-30,8.380590264085576
2012-12-31,8.380590264085576
2013-01-01,8.799619777289855
2013-01-02,13.408944422536926
2013-01-03,0.4190295132042789
2013-01-04,7.1235017244727405
2013-01-05,7.542531237677019
2013-01-06,7.542531237677019
2013-01-07,0.4190295132042789
2013-01-08,0.4190295132042789
2013-01-09,6.7044722112684605
2013-01-10,0.4190295132042789
2013-01-11,0.4190295132042789
2013-01-12,7.542531237677019
2013-01-13,10.89476734331125
2013-01-14,6.285442698064183
2013-01-15,6.285442698064183
2013-01-16,0.4190295132042789
2013-01-17,0.4190295132042789
2013-01-18,6.7044722112684605
2013-01-19,7.542531237677019
2013-01-20,0.4190295132042789
2013-01-21,6.285442698064183
2013-01-22,0.4190295132042789
2013-01-23,6.285442698064183
2013-01-24,0.4190295132042789
2013-01-25,12.989914909332645
2013-01-26,7.542531237677019
2013-01-27,7.542531237677019
2013-01-28,12.151855882924087
2013-01-29,6.285442698064183
2013-01-30,12.151855882924087
2013-01-31,12.570885396128366
2013-02-01,6.7044722112684605
2013-02-02,7.542531237677019
2013-02-03,10.89476734331125
2013-02-04,6.285442698064183
2013-02-05,9.218649290494136
2013-02-06,9.218649290494136
2013-02-07,6.285442698064183
2013-02-08,6.7044722112684605
2013-02-09,7.542531237677019
2013-02-10,0.4190295132042789
2013-02-11,12.570885396128366
2013-02-12,9.637678803698414
2013-02-13,6.285442698064183
2013-02-14,19.275357607396828
2013-02-15,6.7044722112684605
2013-02-16,0.4190295132042789
2013-02-17,7.542531237677019
2013-02-18,18.43729858098827
2013-02-19,12.151855882924087
