date,value
2014-07-24,6.873645309012737
2014-07-25,0.33951772020675963
2014-07-26,10.024891394330648
2014-07-27,5.526965461910723
2014-07-28,4.034242593265985
2014-07-29,0.33951772020675963
2014-07-30,0.33951772020675963
2014-07-31,16.038032963159573
2014-08-01,9.283393136937727
2014-08-02,0.33951772020675963
2014-08-03,4.8374436526266855
2014-08-04,0.33951772020675963
2014-08-05,4.034242593265985
2014-08-06,8.327302793296848
2014-08-07,5.640644711987387
2014-08-08,8.827460725375747
2014-08-09,14.683457538622715
2014-08-10,4.8374436526266855
2014-08-11,11.843150158021455
2014-08-12,12.262607976658476
2014-08-13,15.796692637845561
2014-08-14,4.034242593265985
2014-08-15,20.875476615786265
2014-08-16,0.33951772020675963
2014-08-17,0.33951772020675963
2014-08-18,8.148425284962231
2014-08-19,4.034242593265985
2014-08-20,7.7289674663252095
2014-08-21,8.148425284962231
2014-08-22,0.33951772020675963
2014-08-23,5.348087953576101
2014-08-24,9.506496165789269
2014-08-25,15.796692637845561
2014-08-26,7.987785073090088
2014-08-27,7.987785073090088
2014-08-28,4.4537004119030055
2014-08-29,8.487943005168988
2014-08-30,9.506496165789269
2014-08-31,0.33951772020675963
2014-09-01,0.33951772020675963
2014-09-02,3.873602381393844
2014-09-03,0.33951772020675963
2014-09-04,0.33951772020675963
2014-09-05,4.4537004119030055
2014-09-06,8.85344894943019
2014-09-07,0.33951772020675963
2014-09-08,15.29653470576666
2014-09-09,18.87408487245905
2014-09-10,7.247046830708787
2014-09-11,11.923090256451713
2014-09-12,4.4537004119030055
2014-09-13,18.352194187627497
2014-09-14,0.33951772020675963
2014-09-15,0.33951772020675963
2014-09-16,19.052962380793673
2014-09-17,14.7164366752575
2014-09-18,15.117657197432044
2014-09-19,4.034242593265985
2014-09-20,4.990332936906864
2014-09-21,4.990332936906864
2014-09-22,0.33951772020675963
2014-09-23,3.873602381393844
2014-09-24,7.64826735288333
2014-09-25,15.29653470576666
2014-09-26,15.975570146180177
2014-09-27,0.33951772020675963
2014-09-28,22.663491684120842
2014-09-29,7.64826735288333
2014-09-30,15.117657197432044
2014-10-01,11.744212748117096
2014-10-02,0.33951772020675963
2014-10-03,4.6325779202376225
2014-10-04,0.33951772020675963
2014-10-05,0.33951772020675963
2014-10-06,7.8089075647554695
2014-10-07,18.491101646746984
2014-10-08,3.712962169521704
2014-10-09,11.182352014070412
2014-10-10,3.873602381393844
2014-10-11,0.33951772020675963
2014-10-12,9.00633823371037
2014-10-13,14.93877968909742
2014-10-14,7.64826735288333
2014-10-15,4.274822903568387
2014-10-16,4.274822903568387
2014-10-17,0.33951772020675963
2014-10-18,0.33951772020675963
2014-10-19,0.33951772020675963
2014-10-20,15.161122702937346
2014-10-21,18.151583926540226
2014-10-22,0.33951772020675963
2014-10-23,0.33951772020675963
2014-10-24,4.4537004119030055
2014-10-25,8.53216852568591
2014-10-26,0.33951772020675963
2014-10-27,0.33951772020675963
2014-10-28,7.086406618836647
2014-10-29,4.274822903568387
2014-10-30,3.873602381393844
2014-10-31,0.33951772020675963
2014-11-01,4.516163228882405
2014-11-02,0.33951772020675963
2014-11-03,3.712962169521704
2014-11-04,10.842834293863657
2014-11-05,4.095945395233767
2014-11-06,14.77813947722528
2014-11-07,0.33951772020675963
2014-11-08,0.33951772020675963
2014-11-09,0.33951772020675963
2014-11-10,14.216278743178599
2014-11-11,7.852373070260772
2014-11-12,21.729134093232613
2014-11-13,0.33951772020675963
2014-11-14,3.712962169521704
2014-11-15,26.09863893540357
2014-11-16,0.33951772020675963
2014-11-17,7.086406618836647
2014-11-18,0.33951772020675963
2014-11-19,7.64826735288333
2014-11-20,3.712962169521704
2014-11-21,4.274822903568387
2014-11-22,0.33951772020675963
2014-11-23,0.33951772020675963
2014-11-24,14.982245194602726
2014-11-25,3.5523219576495637
2014-11-26,18.53456715225229
2014-11-27,3.873602381393844
2014-11-28,3.873602381393844
2014-11-29,16.53819089523848
2014-11-30,0.33951772020675963
2014-12-01,18.22027764108835
2014-12-02,13.172497373515494
2014-12-03,7.0681693223741675
2014-12-04,7.0681693223741675
2014-12-05,14.457619068492615
2014-12-06,0.3212804237442804
2014-12-07,0.3212804237442804
2014-12-08,26.98755559451955
2014-12-09,0.3212804237442804
2014-12-10,13.493777797259774
2014-12-11,7.0681693223741675
2014-12-12,0.3212804237442804
2014-12-13,8.35329101735129
2014-12-14,0.3212804237442804
2014-12-15,7.0681693223741675
2014-12-16,0.3212804237442804
2014-12-17,0.3212804237442804
2014-12-18,0.3212804237442804
2014-12-19,7.389449746118449
2014-12-20,0.3212804237442804
2014-12-21,0.3212804237442804
2014-12-22,14.457619068492615
2014-12-23,7.710730169862731
