date,value
2017-01-19,15.194727534987075
2017-01-20,10.242161068255065
2017-01-21,11.277195215398619
2017-01-22,11.108565713794285
2017-01-23,8.904272914131413
2017-01-24,13.513106046612306
2017-01-25,19.417669957815768
2017-01-26,66.49887805436714
2017-01-27,48.063545524443576
2017-01-28,18.1219391790932
2017-01-29,9.939307061274967
2017-01-30,14.150432092123316
2017-01-31,11.129644401494827
2017-02-01,17.463534445881642
2017-02-02,18.07978180369211
2017-02-03,17.734770421310927
2017-02-04,18.88573735080746
2017-02-05,13.49202735891176
2017-02-06,9.541598959642423
2017-02-07,26.67066136699315
2017-02-08,16.491736361839713
2017-02-09,13.439330639660403
2017-02-10,26.952436686272712
2017-02-11,4.545597069379267
2017-02-12,3.3341810414588635
2017-02-13,10.513397043684352
2017-02-14,21.100569494320602
2017-02-15,14.808836825334875
2017-02-16,41.83504891855947
2017-02-17,19.05157988773404
2017-02-18,8.432789405546977
2017-02-19,14.108274716722233
2017-02-20,8.538182844049686
2017-02-21,24.297739065725953
2017-02-22,22.39630027304317
2017-02-23,22.688614936173003
2017-02-24,13.513106046612306
2017-02-25,3.3341810414588635
2017-02-26,7.263530753027657
2017-02-27,18.39317515452248
2017-02-28,22.07236757836253
2017-03-01,28.54048212812511
2017-03-02,22.67807559232273
2017-03-03,21.685198820580265
2017-03-04,10.858408426065537
2017-03-05,16.125646291757988
2017-03-06,13.75272399049078
2017-03-07,10.513397043684352
2017-03-08,14.224207499075215
2017-03-09,7.242452065327116
2017-03-10,18.44587187377384
2017-03-11,8.517104156349143
2017-03-12,6.929058714496744
2017-03-13,9.823374278921984
2017-03-14,22.03021020296145
2017-03-15,11.17180177689591
2017-03-16,8.611958251001582
2017-03-17,12.583465337971461
2017-03-18,12.238453955590275
2017-03-19,13.618499485115011
2017-03-20,7.534766728456946
2017-03-21,7.274070096877928
2017-03-22,23.29432295013321
2017-03-23,10.879487113766078
2017-03-24,10.200003692853985
2017-03-25,12.77038656259858
2017-03-26,13.826499397442674
2017-03-27,13.439330639660403
2017-03-28,12.175217892488652
2017-03-29,9.802295591221444
2017-03-30,12.467532555618481
2017-03-31,21.121648182021147
2017-04-01,10.942723176867702
2017-04-02,11.19288046459645
2017-04-03,19.836456747148844
2017-04-04,24.403132504228655
2017-04-05,9.541598959642423
2017-04-06,19.125355294685935
2017-04-07,18.44587187377384
2017-04-08,14.1925894675244
2017-04-09,9.897149685873881
2017-04-10,8.830497507179516
2017-04-11,10.879487113766078
2017-04-12,11.245577183847807
2017-04-13,21.329648094348805
2017-04-14,12.530768618720105
2017-04-15,5.9256425989040045
2017-04-16,3.2498662906566964
2017-04-17,13.805420709742133
2017-04-18,18.39317515452248
2017-04-19,20.73447942423888
2017-04-20,19.019961856183226
2017-04-21,15.217084270817685
2017-04-22,5.9256425989040045
2017-04-23,5.9256425989040045
2017-04-24,16.784051024969543
2017-04-25,20.808254831190773
