date,value
2012-01-26,12.165821298023785
2012-01-27,4.035921883180331
2012-01-28,0.34939661341432626
2012-01-29,4.650342761474665
2012-01-30,5.244181459432895
2012-01-31,8.777101509625316
2012-02-01,0.34939661341432626
2012-02-02,13.825491575217466
2012-02-03,4.035921883180331
2012-02-04,10.524084576696945
2012-02-05,10.524084576696945
2012-02-06,0.34939661341432626
2012-02-07,10.62036414450832
2012-02-08,0.34939661341432626
2012-02-09,3.8823166636067463
2012-02-10,0.34939661341432626
2012-02-11,0.34939661341432626
2012-02-12,8.490473250814253
2012-02-13,3.8823166636067463
2012-02-14,5.725579298489749
2012-02-15,3.8823166636067463
2012-02-16,3.8823166636067463
2012-02-17,5.4399728532736376
2012-02-18,0.34939661341432626
2012-02-19,0.34939661341432626
2012-02-20,24.83743850740727
2012-02-21,14.02128296905821
2012-02-22,3.8823166636067463
2012-02-23,13.671886355643885
2012-02-24,4.035921883180331
2012-02-25,4.650342761474665
2012-02-26,10.328293182856203
2012-02-27,25.087323294792228
2012-02-28,5.0483900655921525
2012-02-29,12.114230165976991
2012-03-01,12.813023392805649
2012-03-02,14.76226237015402
2012-03-03,10.873481190111272
2012-03-04,0.34939661341432626
2012-03-05,9.126498123039642
2012-03-06,7.261631494225585
2012-03-07,5.0483900655921525
2012-03-08,17.554203019250632
2012-03-09,0.34939661341432626
2012-03-10,12.096880243858891
2012-03-11,4.496737541901081
2012-03-12,13.476094961803144
2012-03-13,3.8823166636067463
2012-03-14,0.34939661341432626
2012-03-15,3.8823166636067463
2012-03-16,0.34939661341432626
2012-03-17,10.524084576696945
2012-03-18,6.027347034795865
2012-03-19,8.777101509625316
2012-03-20,5.244181459432895
2012-03-21,0.34939661341432626
2012-03-22,10.62036414450832
2012-03-23,0.34939661341432626
2012-03-24,10.524084576696945
2012-03-25,4.650342761474665
2012-03-26,3.8823166636067463
2012-03-27,5.244181459432895
2012-03-28,3.8823166636067463
2012-03-29,0.34939661341432626
2012-03-30,9.475894736453967
2012-03-31,4.650342761474665
2012-04-01,4.650342761474665
2012-04-02,3.8823166636067463
2012-04-03,15.842941610010154
2012-04-04,4.035921883180331
2012-04-05,0.34939661341432626
2012-04-06,19.99997931315092
2012-04-07,0.34939661341432626
2012-04-08,0.34939661341432626
2012-04-09,0.34939661341432626
2012-04-10,4.035921883180331
2012-04-11,3.8823166636067463
2012-04-12,0.34939661341432626
2012-04-13,6.032789737636915
2012-04-14,0.34939661341432626
2012-04-15,4.496737541901081
2012-04-16,13.476094961803144
2012-04-17,9.94317491161072
2012-04-18,8.581310115784571
2012-04-19,0.34939661341432626
2012-04-20,16.653153882145233
2012-04-21,4.496737541901081
2012-04-22,10.17468796328262
2012-04-23,0.34939661341432626
2012-04-24,8.42770489621099
2012-04-25,3.8823166636067463
2012-04-26,0.34939661341432626
2012-04-27,4.035921883180331
2012-04-28,4.650342761474665
2012-04-29,16.397826391919228
2012-04-30,19.11185920891752
2012-05-01,14.76226237015402
2012-05-02,0.34939661341432626
2012-05-03,17.00901501199556
2012-05-04,4.035921883180331
2012-05-05,4.650342761474665
2012-05-06,0.34939661341432626
2012-05-07,0.34939661341432626
2012-05-08,3.728711444033164
2012-05-09,8.42770489621099
2012-05-10,3.8823166636067463
2012-05-11,0.34939661341432626
2012-05-12,10.524084576696945
2012-05-13,8.951288909535002
2012-05-14,11.960624946403414
2012-05-15,10.487341105270838
2012-05-16,3.8823166636067463
2012-05-17,3.8823166636067463
2012-05-18,4.035921883180331
2012-05-19,6.418929822477351
2012-05-20,0.34939661341432626
2012-05-21,3.728711444033164
2012-05-22,11.960624946403414
2012-05-23,0.34939661341432626
2012-05-24,13.476094961803144
2012-05-25,5.4399728532736376
2012-05-26,0.34939661341432626
2012-05-27,6.418929822477351
2012-05-28,9.126498123039642
2012-05-29,0.34939661341432626
2012-05-30,5.0483900655921525
2012-05-31,0.34939661341432626
2012-06-01,8.930706729198901
2012-06-02,0.34939661341432626
2012-06-03,0.34939661341432626
2012-06-04,5.418368859342582
2012-06-05,9.789569692037137
2012-06-06,0.3915827876814855
2012-06-07,0.3915827876814855
2012-06-08,20.362304959437246
2012-06-09,0.3915827876814855
2012-06-10,0.3915827876814855
2012-06-11,0.3915827876814855
