date,value
2013-06-29,0.3763342388679735
2013-06-30,0.33060124534316115
2013-07-01,7.975830346753832
2013-07-02,4.721869677869962
2013-07-03,4.721869677869962
2013-07-04,0.33060124534316115
2013-07-05,3.8944629303112106
2013-07-06,10.135088556113873
2013-07-07,11.973794423359957
2013-07-08,0.33060124534316115
2013-07-09,4.721869677869962
2013-07-10,3.739512422269121
2013-07-11,8.130780854795923
2013-07-12,3.8944629303112106
2013-07-13,19.433323884240348
2013-07-14,0.33060124534316115
2013-07-15,3.739512422269121
2013-07-16,0.33060124534316115
2013-07-17,3.739512422269121
2013-07-18,8.306431592096994
2013-07-19,7.45832461527926
2013-07-20,0.33060124534316115
2013-07-21,8.542978171573884
2013-07-22,0.33060124534316115
2013-07-23,17.14986429932641
2013-07-24,14.793652700605755
2013-07-25,0.33060124534316115
2013-07-26,17.946521914396968
2013-07-27,0.33060124534316115
2013-07-28,14.898358692501798
2013-07-29,0.33060124534316115
2013-07-30,3.5845619142270313
2013-07-31,0.33060124534316115
2013-08-01,8.130780854795923
2013-08-02,14.908407595731008
2013-08-03,14.143101535949205
2013-08-04,13.988151027907117
2013-08-05,15.776009956206591
2013-08-06,15.776009956206591
2013-08-07,11.715342769022955
2013-08-08,0.33060124534316115
2013-08-09,3.8944629303112106
2013-08-10,24.878496740573578
2013-08-11,0.33060124534316115
2013-08-12,21.14963564433424
2013-08-13,3.5845619142270313
2013-08-14,8.130780854795923
2013-08-15,0.33060124534316115
2013-08-16,8.637032837440156
2013-08-17,9.628836573469636
2013-08-18,4.359314454437477
2013-08-19,15.776009956206591
2013-08-20,3.5845619142270313
2013-08-21,4.721869677869962
2013-08-22,8.130780854795923
2013-08-23,3.739512422269121
2013-08-24,0.33060124534316115
2013-08-25,5.42447262707425
2013-08-26,3.5845619142270313
2013-08-27,12.01579730467849
2013-08-28,16.819263053983253
2013-08-29,3.5845619142270313
2013-08-30,3.739512422269121
2013-08-31,4.204363946395389
2013-09-01,5.42447262707425
2013-09-02,7.975830346753832
2013-09-03,4.546218940568889
2013-09-04,0.33060124534316115
2013-09-05,12.01579730467849
2013-09-06,3.739512422269121
2013-09-07,4.204363946395389
2013-09-08,0.33060124534316115
2013-09-09,0.33060124534316115
2013-09-10,10.56858852495138
2013-09-11,3.4296114061849425
2013-09-12,6.683572075068812
2013-09-13,13.895903630442538
2013-09-14,10.342693271504267
2013-09-15,0.33060124534316115
2013-09-16,6.5286215670267245
2013-09-17,15.82565204955207
2013-09-18,10.744239262252453
2013-09-19,3.4296114061849425
2013-09-20,11.384741523679793
2013-09-21,8.967634082783318
2013-09-22,0.33060124534316115
2013-09-23,7.4695783641096
2013-09-24,6.5286215670267245
2013-09-25,6.683572075068812
2013-09-26,16.231414999904214
2013-09-27,3.739512422269121
2013-09-28,0.33060124534316115
2013-09-29,0.33060124534316115
2013-09-30,3.4296114061849425
2013-10-01,11.685196059335327
2013-10-02,10.72353903299347
2013-10-03,7.6452291014106715
2013-10-04,7.80017960945276
2013-10-05,0.33060124534316115
2013-10-06,10.496438933945225
2013-10-07,3.4296114061849425
2013-10-08,3.4296114061849425
2013-10-09,8.078126647447617
2013-10-10,28.01890735993333
2013-10-11,8.542978171573884
2013-10-12,14.392106709857568
2013-10-13,22.522887564653487
2013-10-14,7.80017960945276
2013-10-15,7.6452291014106715
2013-10-16,19.94078071248571
2013-10-17,7.80017960945276
2013-10-18,31.066468159027934
2013-10-19,4.0494134383533
2013-10-20,0.33060124534316115
2013-10-21,0.33060124534316115
2013-10-22,3.4296114061849425
2013-10-23,3.4296114061849425
2013-10-24,7.6452291014106715
2013-10-25,13.153105068321418
2013-10-26,4.0494134383533
2013-10-27,8.637032837440156
2013-10-28,4.370568203267817
2013-10-29,3.4296114061849425
2013-10-30,3.4296114061849425
2013-10-31,6.683572075068812
2013-11-01,15.776009956206591
2013-11-02,0.33060124534316115
2013-11-03,0.33060124534316115
2013-11-04,0.33060124534316115
2013-11-05,8.864132936488401
2013-11-06,3.2746608981428533
2013-11-07,0.3513014746021441
2013-11-08,8.7825368650536
2013-11-09,19.321581103117925
2013-11-10,0.3513014746021441
2013-11-11,24.23980174754794
2013-11-12,0.3513014746021441
2013-11-13,0.3513014746021441
2013-11-14,0.3513014746021441
2013-11-15,0.3513014746021441
2013-11-16,0.3513014746021441
2013-11-17,0.3513014746021441
2013-11-18,0.3513014746021441
2013-11-19,8.431235390451457
2013-11-20,0.3513014746021441
2013-11-21,0.3513014746021441
2013-11-22,16.862470780902914
2013-11-23,9.836441288860033
2013-11-24,18.970279628515783
2013-11-25,0.3513014746021441
2013-11-26,8.431235390451457
2013-11-27,8.431235390451457
2013-11-28,8.7825368650536
2013-11-29,0.3513014746021441
2013-11-30,0.3513014746021441
2013-12-01,0.3513014746021441
2013-12-02,8.079933915849313
2013-12-03,8.079933915849313
2013-12-04,0.3513014746021441
2013-12-05,16.159867831698627
2013-12-06,0.3513014746021441
2013-12-07,9.836441288860033
2013-12-08,9.836441288860033
2013-12-09,16.159867831698627
2013-12-10,0.3513014746021441
2013-12-11,0.3513014746021441
2013-12-12,8.431235390451457
2013-12-13,8.7825368650536
2013-12-14,0.3513014746021441
2013-12-15,19.321581103117925
2013-12-16,24.59110322215009
2013-12-17,16.862470780902914
2013-12-18,0.3513014746021441
2013-12-19,17.21377225550506
2013-12-20,0.3513014746021441
2013-12-21,20.375485526924354
2013-12-22,20.375485526924354
2013-12-23,0.3513014746021441
2013-12-24,10.187742763462177
2013-12-25,11.24164718726861
2013-12-26,9.485139814257892
2013-12-27,9.133838339655746
2013-12-28,0.3513014746021441
2013-12-29,0.3513014746021441
2013-12-30,9.133838339655746
2013-12-31,0.3513014746021441
2014-01-01,20.7267870015265
2014-01-02,8.7825368650536
2014-01-03,8.7825368650536
2014-01-04,9.485139814257892
2014-01-05,9.485139814257892
2014-01-06,8.431235390451457
2014-01-07,16.159867831698627
2014-01-08,0.3513014746021441
2014-01-09,8.431235390451457
2014-01-10,8.431235390451457
2014-01-11,0.3513014746021441
2014-01-12,18.26767667931149
2014-01-13,15.808566357096483
2014-01-14,30.91452976498868
2014-01-15,0.3513014746021441
2014-01-16,16.159867831698627
2014-01-17,8.431235390451457
2014-01-18,27.75281649356938
2014-01-19,9.133838339655746
2014-01-20,0.3513014746021441
2014-01-21,0.3513014746021441
2014-01-22,0.3513014746021441
2014-01-23,8.079933915849313
2014-01-24,16.159867831698627
2014-01-25,0.3513014746021441
2014-01-26,0.3513014746021441
2014-01-27,22.83459584913936
2014-01-28,7.72863244124717
2014-01-29,8.079933915849313
2014-01-30,23.53719879834365
2014-01-31,16.511169306300772
2014-02-01,9.485139814257892
2014-02-02,9.133838339655746
2014-02-03,23.53719879834365
2014-02-04,30.91452976498868
2014-02-05,8.079933915849313
2014-02-06,10.890345712666466
2014-02-07,9.133838339655746
2014-02-08,0.3513014746021441
2014-02-09,0.3513014746021441
2014-02-10,0.3513014746021441
2014-02-11,22.48329437453722
2014-02-12,7.72863244124717
2014-02-13,23.18589732374151
2014-02-14,32.31973566339725
2014-02-15,0.3513014746021441
2014-02-16,17.91637520470935
2014-02-17,0.3513014746021441
2014-02-18,0.3513014746021441
2014-02-19,8.079933915849313
2014-02-20,23.53719879834365
2014-02-21,31.968434188795108
2014-02-22,9.133838339655746
2014-02-23,9.133838339655746
2014-02-24,7.72863244124717
2014-02-25,7.72863244124717
2014-02-26,7.72863244124717
2014-02-27,8.079933915849313
2014-02-28,16.159867831698627
2014-03-01,0.3513014746021441
2014-03-02,0.3513014746021441
2014-03-03,0.3513014746021441
2014-03-04,15.808566357096483
2014-03-05,0.3513014746021441
2014-03-06,8.079933915849313
2014-03-07,16.511169306300772
2014-03-08,0.3513014746021441
2014-03-09,0.3513014746021441
2014-03-10,0.3513014746021441
2014-03-11,0.3513014746021441
2014-03-12,15.105963407892196
2014-03-13,8.079933915849313
2014-03-14,8.431235390451457
2014-03-15,9.133838339655746
2014-03-16,9.133838339655746
