date,value
2012-10-12,8.605056506426282
2012-10-13,0.4559312516938532
2012-10-14,8.207977245973012
2012-10-15,10.303124811994406
2012-10-16,9.019815492743646
2012-10-17,9.229330249345786
2012-10-18,5.877094143711556
2012-10-19,9.68526150103964
2012-10-20,11.089956994610775
2012-10-21,4.4367116271345015
2012-10-22,0.4559312516938532
2012-10-23,9.019815492743646
2012-10-24,14.650493141363489
2012-10-25,5.877094143711556
2012-10-26,4.017682113930223
2012-10-27,4.4367116271345015
2012-10-28,4.227196870532363
2012-10-29,9.019815492743646
2012-10-30,15.87067994248675
2012-10-31,23.670308634107137
2012-11-01,9.475746744437501
2012-11-02,6.369927133894984
2012-11-03,4.4367116271345015
2012-11-04,6.862760124078411
2012-11-05,9.019815492743646
2012-11-06,13.94814539457792
2012-11-07,11.916120346684025
2012-11-08,3.808167357328084
2012-11-09,0.4559312516938532
2012-11-10,8.207977245973012
2012-11-11,4.227196870532363
2012-11-12,3.598652600725944
2012-11-13,3.598652600725944
2012-11-14,12.372051598377881
2012-11-15,10.905448302162904
2012-11-16,3.808167357328084
2012-11-17,24.792900609580634
2012-11-18,4.227196870532363
2012-11-19,12.125635103286164
2012-11-20,8.773398997651933
2012-11-21,3.808167357328084
2012-11-22,7.160403462962315
2012-11-23,5.693800166747337
2012-11-24,8.207977245973012
2012-11-25,6.616343628986697
2012-11-26,8.773398997651933
2012-11-27,3.598652600725944
2012-11-28,3.598652600725944
2012-11-29,21.553799150382442
2012-11-30,14.896909636455202
2012-12-01,0.4559312516938532
2012-12-02,10.387609247825207
2012-12-03,8.773398997651933
2012-12-04,20.02407333603997
2012-12-05,13.94814539457792
2012-12-06,3.598652600725944
2012-12-07,3.808167357328084
2012-12-08,0.4559312516938532
2012-12-09,0.4559312516938532
2012-12-10,3.598652600725944
2012-12-11,8.773398997651933
2012-12-12,11.916120346684025
2012-12-13,10.093610055392269
2012-12-14,0.4559312516938532
2012-12-15,10.387609247825207
2012-12-16,10.387609247825207
2012-12-17,0.4559312516938532
2012-12-18,5.630677648619843
2012-12-19,0.4559312516938532
2012-12-20,12.581566354980021
2012-12-21,9.931677996131354
2012-12-22,4.4367116271345015
2012-12-23,15.280252126653561
2012-12-24,13.762421986646395
2012-12-25,4.646226383736641
2012-12-26,6.369927133894984
2012-12-27,9.229330249345786
2012-12-28,4.017682113930223
2012-12-29,4.227196870532363
2012-12-30,4.4367116271345015
2012-12-31,4.4367116271345015
2013-01-01,4.646226383736641
2013-01-02,28.63554027443099
2013-01-03,5.630677648619843
2013-01-04,9.229330249345786
2013-01-05,4.017682113930223
2013-01-06,4.017682113930223
2013-01-07,5.630677648619843
2013-01-08,0.4559312516938532
2013-01-09,3.598652600725944
2013-01-10,5.630677648619843
2013-01-11,0.4559312516938532
2013-01-12,4.017682113930223
2013-01-13,11.607796048948467
2013-01-14,3.3891378441238054
2013-01-15,13.245797647792356
2013-01-16,5.3842611535281275
2013-01-17,5.3842611535281275
2013-01-18,3.598652600725944
2013-01-19,9.931677996131354
2013-01-20,0.4559312516938532
2013-01-21,3.3891378441238054
