date,value
2016-05-04,24.25881140037351
2016-05-05,27.6241672529576
2016-05-06,24.890954318774103
2016-05-07,15.801413052573244
2016-05-08,15.801413052573244
2016-05-09,13.371362448046346
2016-05-10,16.695023655734936
2016-05-11,20.018684863423527
2016-05-12,22.86512015378933
2016-05-13,34.234984929444444
2016-05-14,7.492260033351762
2016-05-15,30.608161392099266
2016-05-16,29.273829610505114
2016-05-17,32.358877859532306
2016-05-18,16.456410697073537
2016-05-19,29.71455078893757
2016-05-20,17.689688368782157
2016-05-21,23.29367308592501
2016-05-22,16.618306038442963
2016-05-23,20.018684863423527
2016-05-24,32.56098607930337
2016-05-25,29.47593783027618
2016-05-26,27.6241672529576
2016-05-27,6.610817676486848
2016-05-28,30.785933119276766
2016-05-29,27.63633549925438
2016-05-30,6.610817676486848
2016-05-31,29.47593783027618
2016-06-01,20.018684863423527
2016-06-02,7.201265949991949
2016-06-03,21.56729311108551
2016-06-04,8.309153019221482
2016-06-05,23.556622537179962
2016-06-06,16.695023655734936
2016-06-07,6.170096498054392
2016-06-08,16.695023655734936
2016-06-09,27.183446074525143
2016-06-10,13.8120836264788
2016-06-11,27.17127782822836
2016-06-12,23.556622537179962
2016-06-13,22.86512015378933
2016-06-14,13.371362448046346
2016-06-15,23.10373311245072
2016-06-16,32.79959903796477
2016-06-17,20.77473661780935
2016-06-18,15.801413052573244
2016-06-19,8.309153019221482
2016-06-20,36.91581673892952
2016-06-21,72.3232381085987
2016-06-22,19.98218012453319
2016-06-23,50.72790036540832
2016-06-24,55.45044272568625
2016-06-25,15.801413052573244
2016-06-26,8.309153019221482
2016-06-27,13.371362448046346
2016-06-28,36.67720378026814
2016-06-29,27.183446074525143
2016-06-30,77.32089816642835
2016-07-01,63.40776043006403
2016-07-02,23.734394264357466
2016-07-03,32.597490818193705
2016-07-04,28.178110787572365
2016-07-05,38.4644249865915
2016-07-06,46.696860388521024
2016-07-07,44.72340734823465
2016-07-08,63.84848160849648
2016-07-09,20.232961329491367
2016-07-10,27.725221362843126
2016-07-11,48.19679565099588
2016-07-12,32.79959903796477
2016-07-13,37.91048145197674
2016-07-14,44.5212991284636
2016-07-15,43.13458622217103
2016-07-16,0.0
2016-07-17,7.932981211784218
2016-07-18,19.98218012453319
2016-07-19,34.58682024428815
2016-07-20,57.30221330300482
2016-07-21,47.456620282418136
2016-07-22,69.02391339350366
2016-07-23,15.801413052573244
2016-07-24,15.801413052573244
2016-07-25,19.98218012453319
2016-07-26,30.50710728221373
2016-07-27,33.001707257735816
2016-07-28,57.30221330300482
2016-07-29,28.970667280848524
2016-07-30,0.0
2016-07-31,8.309153019221482
2016-08-01,30.268494323552343
2016-08-02,19.98218012453319
2016-08-03,25.56182834908248
2016-08-04,21.01334957647075
2016-08-05,39.107254384795034
2016-08-06,8.309153019221482
