date,value
2015-04-10,22.000836076474886
2015-04-11,17.902887209780165
2015-04-12,40.38827157205585
2015-04-13,30.067350468114878
2015-04-14,29.720921882778487
2015-04-15,33.45795259358517
2015-04-16,22.447668862457412
2015-04-17,23.562385618103104
2015-04-18,35.2707683351326
2015-04-19,30.37606355363299
2015-04-20,33.45620532184218
2015-04-21,30.41552632519425
2015-04-22,29.645490883141953
2015-04-23,34.22449349215148
2015-04-24,23.217704304509713
2015-04-25,26.37502434409843
2015-04-26,17.47928035306425
2015-04-27,44.543667324349464
2015-04-28,29.225378569912024
2015-04-29,33.459699865328176
2015-04-30,7.624923420886438
2015-05-01,20.945313478171087
2015-05-02,27.256459013862532
2015-05-03,17.47928035306425
2015-05-04,26.258383301157643
2015-05-05,58.94455318094752
2015-05-06,22.444174318971424
2015-05-07,41.84941691303792
2015-05-08,31.53199035258293
2015-05-09,0.0
2015-05-10,26.798631200814338
2015-05-11,34.226240763894474
2015-05-12,25.83477644444172
2015-05-13,29.64723815488494
2015-05-14,18.98163573735058
2015-05-15,43.656990839356375
2015-05-16,9.00714321874599
2015-05-17,0.0
2015-05-18,33.03434573686925
2015-05-19,22.097745733635048
2015-05-20,14.476316856234591
2015-05-21,38.03346065910871
2015-05-22,23.56063834636011
2015-05-23,17.902887209780165
2015-05-24,26.37502434409843
2015-05-25,0.0
2015-05-26,36.500378861976095
2015-05-27,25.486600587362343
2015-05-28,36.84680744731247
2015-05-29,27.37484732854632
2015-05-30,26.486423571810235
2015-05-31,9.00714321874599
2015-06-01,33.109776736505786
2015-06-02,36.84680744731247
2015-06-03,38.036955202594704
2015-06-04,15.592780883623275
2015-06-05,24.253495517032874
2015-06-06,0.0
2015-06-07,26.798631200814338
2015-06-08,29.645490883141953
2015-06-09,22.022314733998503
2015-06-10,33.459699865328176
2015-06-11,44.89184318142884
2015-06-12,7.967857462736835
2015-06-13,8.895743991034177
2015-06-14,0.0
2015-06-15,32.68791715153287
2015-06-16,14.822745441570977
2015-06-17,18.6352071520142
2015-06-18,15.24635229828689
2015-06-19,15.939209468959653
2015-06-20,9.353571804082373
2015-06-21,35.917173647272136
2015-06-22,37.2669197605424
2015-06-23,45.311955494658775
2015-06-24,22.447668862457412
2015-06-25,44.89184318142884
2015-06-26,47.12127669272022
2015-06-27,35.72859614818079
2015-06-28,9.353571804082373
2015-06-29,41.081128742728616
2015-06-30,55.482014599326675
2015-07-01,63.45336660554949
2015-07-02,41.42755732806501
2015-07-03,15.939209468959653
2015-07-04,18.24931579511655
2015-07-05,36.040803777184905
2015-07-06,71.07479548294994
2015-07-07,33.109776736505786
2015-07-08,36.85030199079847
2015-07-09,22.447668862457412
2015-07-10,7.624923420886438
2015-07-11,9.353571804082373
2015-07-12,17.36788112535244
2015-07-13,26.25663602941465
2015-07-14,22.024062005741502
2015-07-15,41.84941691303792
2015-07-16,34.65159489235338
2015-07-17,16.362816325675574
2015-07-18,38.76578060134274
2015-07-19,0.0
2015-07-20,19.40524259406649
2015-07-21,37.27041430402839
2015-07-22,44.4752254116849
2015-07-23,15.16917402690736
2015-07-24,46.781837194355795
2015-07-25,0.0
2015-07-26,18.36071502282836
2015-07-27,36.42669513408254
2015-07-28,36.84680744731247
2015-07-29,37.26866703228539
2015-07-30,15.589286340137287
2015-07-31,43.39123506888551
2015-08-01,27.256459013862532
2015-08-02,9.353571804082373
2015-08-03,30.06909773985787
2015-08-04,14.822745441570977
2015-08-05,18.979888465607587
2015-08-06,34.226240763894474
2015-08-07,31.266234582112066
2015-08-08,27.256459013862532
2015-08-09,35.72859614818079
2015-08-10,0.0
2015-08-11,18.6334598802712
2015-08-12,26.603064614751034
2015-08-13,18.6334598802712
2015-08-14,15.592780883623275
2015-08-15,0.0
2015-08-16,17.47928035306425
2015-08-17,36.84680744731247
2015-08-18,7.201316564170524
2015-08-19,0.0
2015-08-20,22.864286632201352
