date,value
2012-10-12,36.12242316441309
2012-10-13,34.236420495297715
2012-10-14,22.497879482782512
2012-10-15,23.349007451061922
2012-10-16,24.798356829081808
2012-10-17,27.932129003007606
2012-10-18,61.96806149859247
2012-10-19,0.0
2012-10-20,22.98694032234012
2012-10-21,11.248399309824915
2012-10-22,38.89087460985508
2012-10-23,23.349007451061922
2012-10-24,37.822506364342594
2012-10-25,25.721898223105587
2012-10-26,20.26981556222757
2012-10-27,0.0
2012-10-28,10.83283275914435
2012-10-29,31.609542301582447
2012-10-30,18.45839905548587
2012-10-31,37.822506364342594
2012-11-01,19.78075472266996
2012-11-02,35.269122459504366
2012-11-03,44.57911155175179
2012-11-04,0.0
2012-11-05,18.45839905548587
2012-11-06,18.45839905548587
2012-11-07,36.011089857600886
2012-11-08,53.34654038248282
2012-11-09,35.793849580367805
2012-11-10,22.081232068969264
2012-11-11,22.081232068969264
2012-11-12,18.45839905548587
2012-11-13,18.45839905548587
2012-11-14,18.45839905548587
2012-11-15,18.749133621595995
2012-11-16,38.728214617713434
2012-11-17,10.83283275914435
2012-11-18,30.79408061460888
2012-11-19,39.83333000766445
2012-11-20,33.60145194111871
2012-11-21,55.4654437328549
2012-11-22,43.31133616965913
2012-11-23,0.0
2012-11-24,22.081232068969264
2012-11-25,39.34426916810685
2012-11-26,23.910481716363893
2012-11-27,27.207994745563997
2012-11-28,31.427968305655213
2012-11-29,21.3927640928315
2012-11-30,42.71311475991864
2012-12-01,38.29373406324728
2012-12-02,46.33702863653472
2012-12-03,17.55269080211502
2012-12-04,46.046294070424594
2012-12-05,40.90169825317695
2012-12-06,27.750555007080365
2012-12-07,66.96783046435141
2012-12-08,55.41194431089613
2012-12-09,10.416185345331108
2012-12-10,20.976116679018254
2012-12-11,27.02642074963676
2012-12-12,27.225827886216923
2012-12-13,55.3751971664576
2012-12-14,47.49564344844449
2012-12-15,28.837837256378457
2012-12-16,22.081232068969264
2012-12-17,21.3927640928315
2012-12-18,33.583618800465786
2012-12-19,32.5152505549533
2012-12-20,41.155685674848534
2012-12-21,23.60299487273352
2012-12-22,56.8056325406919
2012-12-23,22.98694032234012
2012-12-24,34.236420495297715
2012-12-25,12.082775000584085
2012-12-26,21.029616100977016
2012-12-27,27.787302151518887
2012-12-28,20.26981556222757
2012-12-29,49.57888051751071
2012-12-30,11.249480172957597
2012-12-31,33.33071224192686
2013-01-01,0.0
2013-01-02,36.91679811097174
2013-01-03,27.24366102686984
2013-01-04,18.45839905548587
2013-01-05,34.77898075681408
2013-01-06,0.0
2013-01-07,26.827013613056604
2013-01-08,30.52226005228436
2013-01-09,43.96197613822569
2013-01-10,38.51097434048036
2013-01-11,18.45839905548587
2013-01-12,31.02915403249488
2013-01-13,30.26935349374543
2013-01-14,17.136043388301776
2013-01-15,25.414411379475226
2013-01-16,29.381478381027502
2013-01-17,25.903472219032828
2013-01-18,18.041751641672626
2013-01-19,50.91906932534773
2013-01-20,30.540093192937274
2013-01-21,25.432244520128144
2013-01-22,34.253172772817955
2013-01-23,46.93416918314253
2013-01-24,30.287186634398356
2013-01-25,35.051882182271285
2013-01-26,20.26981556222757
2013-01-27,29.852706079932194
2013-01-28,25.450077660781066
2013-01-29,63.16450431807346
2013-01-30,29.616551798913502
2013-01-31,17.136043388301776
2013-02-01,27.207994745563997
2013-02-02,20.26981556222757
2013-02-03,40.321309984089375
2013-02-04,28.34877641682085
2013-02-05,50.91906932534773
2013-02-06,34.688734190416795
2013-02-07,21.719164940247463
2013-02-08,27.207994745563997
2013-02-09,30.64925376312016
2013-02-10,20.26981556222757
2013-02-11,34.688734190416795
2013-02-12,21.954238358133463
2013-02-13,25.921305359685746
2013-02-14,43.92739072005253
2013-02-15,26.79134733175076
2013-02-16,40.53963112445514
2013-02-17,20.26981556222757
2013-02-18,17.136043388301776
2013-02-19,25.21500424289506
2013-02-20,49.99768965758932
2013-02-21,24.99884482879466
2013-02-22,29.165318966927103
2013-02-23,39.16485689844497
2013-02-24,29.165318966927103
2013-02-25,32.49849827743306
2013-02-26,49.16439482996282
2013-02-27,33.331793105059546
2013-02-28,28.332024139300607
2013-03-01,40.83144655369794
2013-03-02,19.16578103540924
2013-03-03,19.16578103540924
2013-03-04,66.66358621011909
2013-03-05,49.99768965758932
2013-03-06,27.49872931167413
2013-03-07,61.66381724436016
2013-03-08,39.998151726071455
2013-03-09,25.832139656421145
2013-03-10,19.16578103540924
2013-03-11,54.16416379572176
2013-03-12,48.33110000233634
2013-03-13,24.16555000116817
2013-03-14,57.497343106227724
2013-03-15,34.165087932686035
2013-03-16,29.165318966927103
2013-03-17,19.16578103540924
2013-03-18,43.3313310365774
2013-03-19,21.6656655182887
2013-03-20,40.83144655369794
2013-03-21,24.99884482879466
