date,value
2017-01-19,27.304992194013856
2017-01-20,16.496379305947244
2017-01-21,41.53477890148528
2017-01-22,26.976365777267155
2017-01-23,33.78291417456881
2017-01-24,28.91433195899627
2017-01-25,31.954995702495225
2017-01-26,54.357720133414276
2017-01-27,33.4703721754733
2017-01-28,12.417952653049028
2017-01-29,14.558413124218127
2017-01-30,34.6280935920709
2017-01-31,21.750128505314144
2017-02-01,46.45838497188558
2017-02-02,39.11919915617736
2017-02-03,56.240662460315626
2017-02-04,17.42409450569098
2017-02-05,25.57103701394461
2017-02-06,20.712365595914875
2017-02-07,28.134087193864755
2017-02-08,24.055660540966535
2017-02-09,48.84645278977963
2017-02-10,18.40683356026248
2017-02-11,16.46886737853336
2017-02-12,27.71149748511371
2017-02-13,27.573937848044295
2017-02-14,22.62281985023011
2017-02-15,28.501653047788032
2017-02-16,26.33368064920505
2017-02-17,16.2388611616795
2017-02-18,16.46886737853336
2017-02-19,23.89058897648324
2017-02-20,12.675470797316775
2017-02-21,29.897071013567775
2017-02-22,20.794901378156524
2017-02-23,20.712365595914875
2017-02-24,46.40336111705782
2017-02-25,18.26927392319307
2017-02-26,23.633070832215495
2017-02-27,21.750128505314144
2017-02-28,14.58592505163201
2017-03-01,32.82768704741119
2017-03-02,24.423226394889817
2017-03-03,10.985111962312603
2017-03-04,20.76738945074264
2017-03-05,16.496379305947244
2017-03-06,17.84668421444202
2017-03-07,22.255253996306834
2017-03-08,22.62281985023011
2017-03-09,36.170981992462856
2017-03-10,20.317287814577718
2017-03-11,39.5417888649284
2017-03-12,22.22774206889295
2017-03-13,20.712365595914875
2017-03-14,34.93072479362361
2017-03-15,24.165708250622068
2017-03-16,34.260527738147616
2017-03-17,41.76478511833915
2017-03-18,16.46886737853336
2017-03-19,37.04367333737883
2017-03-20,22.512772140574576
2017-03-21,35.298290647546885
2017-03-22,23.403064615361632
2017-03-23,27.87656904959701
2017-03-24,29.649463666842827
2017-03-25,12.417952653049028
2017-03-26,20.76738945074264
2017-03-27,29.67697559425671
2017-03-28,43.33518544614499
2017-03-29,103.42426834250496
2017-03-30,74.4824244560948
2017-03-31,45.4756459173141
2017-04-01,21.61256886824473
