date,value
2012-01-26,28.724262172024602
2012-01-27,43.630573811068494
2012-01-28,26.87432898655263
2012-01-29,21.83539230157401
2012-01-30,22.08285471195829
2012-01-31,21.83539230157401
2012-02-01,55.598435791511896
2012-02-02,28.36528630990207
2012-02-03,40.95489574682807
2012-02-04,12.877282639389806
2012-02-05,12.877282639389806
2012-02-06,44.15333630339736
2012-02-07,38.4307865593401
2012-02-08,27.80540445601556
2012-02-09,57.72660512238503
2012-02-10,46.41760995998185
2012-02-11,33.32998427176541
2012-02-12,13.161864411331718
2012-02-13,43.59345444951085
2012-02-14,44.7255912778031
2012-02-15,39.12677273893796
2012-02-16,55.67576594514907
2012-02-17,22.95515600934704
2012-02-18,27.171283879013767
2012-02-19,27.171283879013767
2012-02-20,28.937541284307798
2012-02-21,46.105190516479595
2012-02-22,55.350973381127616
2012-02-23,27.681673250823426
2012-02-24,40.2589095672302
2012-02-25,12.877282639389806
2012-02-26,0.0
2012-02-27,22.08285471195829
2012-02-28,43.59345444951085
2012-02-29,29.361318812482963
2012-03-01,70.32858767983025
2012-03-02,23.77487339413704
2012-03-03,41.740585200582316
2012-03-04,28.040493745880624
2012-03-05,22.642736565844803
2012-03-06,10.63775522384375
2012-03-07,58.385471940425255
2012-03-08,28.36528630990207
2012-03-09,46.98986493438757
2012-03-10,39.77326643645897
2012-03-11,44.25232126755107
2012-03-12,11.445099488114538
2012-03-13,22.317944001823353
2012-03-14,47.51262742671644
2012-03-15,39.68665459282447
2012-03-16,23.21499154025053
2012-03-17,49.3036310730489
2012-03-18,40.3455214108647
2012-03-19,32.83196802047496
2012-03-20,38.67824896972437
2012-03-21,27.681673250823426
2012-03-22,56.48311020941986
2012-03-23,29.37369193300217
2012-03-24,33.88986612565192
2012-03-25,13.734119385737447
2012-03-26,22.08285471195829
2012-03-27,29.361318812482963
2012-03-28,61.645778099590615
2012-03-29,52.811399642598545
2012-03-30,38.89168344907289
2012-03-31,40.04856651840357
2012-04-01,0.0
2012-04-02,44.601860072610954
2012-04-03,51.131754080939004
2012-04-04,96.61828857145792
2012-04-05,41.39104639552244
2012-04-06,36.825379720795844
2012-04-07,42.60979506744918
2012-04-08,28.87567568171173
2012-04-09,26.03914705072152
2012-04-10,34.53635982317293
2012-04-11,42.59742194692996
2012-04-12,39.003041533745815
2012-04-13,59.00721939690783
2012-04-14,26.611402025127248
2012-04-15,12.877282639389806
2012-04-16,54.91482273243325
2012-04-17,45.14936880597826
2012-04-18,32.14835496139631
2012-04-19,44.15333630339736
2012-04-20,22.642736565844803
2012-04-21,13.161864411331718
2012-04-22,26.03914705072152
2012-04-23,49.192272988375976
2012-04-24,32.83196802047496
2012-04-25,22.08285471195829
2012-04-26,22.08285471195829
2012-04-27,23.21499154025053
2012-04-28,27.171283879013767
2012-04-29,26.87432898655263
2012-04-30,30.48108252025598
2012-05-01,36.36448283106303
2012-05-02,43.59345444951085
2012-05-03,11.445099488114538
2012-05-04,48.22098672683352
2012-05-05,12.877282639389806
2012-05-06,45.78348938298005
2012-05-07,28.789063838077237
2012-05-08,21.510599737552557
2012-05-09,32.9556992256671
2012-05-10,22.642736565844803
2012-05-11,28.813810079115658
2012-05-12,47.06410365750286
2012-05-13,13.437164493276315
2012-05-14,21.2755104476875
2012-05-15,48.743749219162396
2012-05-16,10.63775522384375
2012-05-17,16.796455616595395
2012-05-18,43.07069195718198
2012-05-19,27.171283879013767
2012-05-20,12.877282639389806
2012-05-21,10.63775522384375
2012-05-22,64.5441723331769
2012-05-23,32.9556992256671
2012-05-24,33.28049178968855
2012-05-25,64.85350034615723
2012-05-26,13.437164493276315
2012-05-27,49.32837731408733
2012-05-28,22.642736565844803
2012-05-29,74.50759618793931
2012-05-30,21.510599737552557
2012-05-31,30.592440604928907
2012-06-01,28.24155510470993
2012-06-02,27.171283879013767
2012-06-03,0.0
2012-06-04,21.510599737552557
2012-06-05,21.745689027417626
2012-06-06,21.745689027417626
2012-06-07,22.890198976229076
2012-06-08,22.890198976229076
2012-06-09,27.46823877147489
2012-06-10,27.46823877147489
2012-06-11,43.49137805483525
2012-06-12,43.49137805483525
2012-06-13,0.0
2012-06-14,21.745689027417626
2012-06-15,58.37000738938415
2012-06-16,0.0
2012-06-17,41.202358157212345
2012-06-18,43.49137805483525
2012-06-19,0.0
2012-06-20,33.19078851553216
2012-06-21,44.635888003646706
2012-06-22,22.890198976229076
2012-06-23,42.34686810602379
2012-06-24,27.46823877147489
2012-06-25,21.745689027417626
2012-06-26,21.745689027417626
2012-06-27,22.890198976229076
2012-06-28,67.52608697987577
2012-06-29,46.924907901269606
2012-06-30,28.61274872028635
2012-07-01,27.46823877147489
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,35.47980841315507
2012-07-05,22.890198976229076
2012-07-06,24.03470892504053
2012-07-07,27.46823877147489
2012-07-08,27.46823877147489
2012-07-09,21.745689027417626
2012-07-10,44.635888003646706
2012-07-11,67.52608697987577
2012-07-12,44.635888003646706
2012-07-13,46.924907901269606
2012-07-14,28.61274872028635
2012-07-15,42.34686810602379
2012-07-16,22.890198976229076
2012-07-17,21.745689027417626
2012-07-18,56.08098749176125
2012-07-19,67.52608697987577
2012-07-20,24.03470892504053
2012-07-21,0.0
2012-07-22,57.2254974405727
2012-07-23,22.890198976229076
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,45.78039795245815
2012-07-27,70.95961682631014
2012-07-28,27.46823877147489
2012-07-29,0.0
2012-07-30,21.745689027417626
2012-07-31,0.0
2012-08-01,34.335298464343616
2012-08-02,22.890198976229076
2012-08-03,48.06941785008106
2012-08-04,28.61274872028635
2012-08-05,0.0
2012-08-06,33.19078851553216
2012-08-07,21.745689027417626
2012-08-08,22.890198976229076
2012-08-09,0.0
2012-08-10,72.1041267751216
2012-08-11,27.46823877147489
2012-08-12,56.08098749176125
2012-08-13,22.890198976229076
2012-08-14,44.635888003646706
2012-08-15,22.890198976229076
2012-08-16,0.0
2012-08-17,24.03470892504053
2012-08-18,28.61274872028635
2012-08-19,28.61274872028635
2012-08-20,0.0
2012-08-21,22.890198976229076
2012-08-22,21.745689027417626
2012-08-23,114.4509948811454
2012-08-24,46.924907901269606
2012-08-25,40.057848208400884
2012-08-26,53.79196759413833
2012-08-27,0.0
2012-08-28,21.745689027417626
2012-08-29,33.19078851553216
2012-08-30,22.890198976229076
2012-08-31,68.67059692868723
2012-09-01,26.32372882266344
2012-09-02,26.32372882266344
2012-09-03,22.890198976229076
2012-09-04,21.745689027417626
2012-09-05,21.745689027417626
2012-09-06,0.0
2012-09-07,22.890198976229076
2012-09-08,27.46823877147489
2012-09-09,26.32372882266344
2012-09-10,0.0
2012-09-11,21.745689027417626
2012-09-12,21.745689027417626
2012-09-13,21.745689027417626
2012-09-14,0.0
2012-09-15,104.15040534184229
2012-09-16,26.32372882266344
2012-09-17,21.745689027417626
2012-09-18,20.601179078606172
2012-09-19,21.745689027417626
2012-09-20,43.49137805483525
2012-09-21,44.635888003646706
2012-09-22,0.0
2012-09-23,25.179218873851987
2012-09-24,105.29491529065376
2012-09-25,32.04627856672071
2012-09-26,96.13883570016212
2012-09-27,64.09255713344142
2012-09-28,22.890198976229076
2012-09-29,26.32372882266344
2012-09-30,50.358437747703974
2012-10-01,21.745689027417626
2012-10-02,32.04627856672071
2012-10-03,21.745689027417626
2012-10-04,41.202358157212345
2012-10-05,43.49137805483525
2012-10-06,0.0
2012-10-07,24.03470892504053
2012-10-08,41.202358157212345
2012-10-09,20.601179078606172
2012-10-10,20.601179078606172
2012-10-11,20.601179078606172
2012-10-12,21.745689027417626
