date,value
2015-12-26,18.805217755251512
2015-12-27,0.0
2015-12-28,33.49965870051804
2015-12-29,33.47544197751605
2015-12-30,35.44657891896111
2015-12-31,31.213718847674464
2016-01-01,17.236559404869787
2016-01-02,21.900456862913565
2016-01-03,18.408587950131224
2016-01-04,39.26293453481729
2016-01-05,46.21277184570465
2016-01-06,38.139339435559826
2016-01-07,67.92434406425363
2016-01-08,43.16162411135477
2016-01-09,18.9655436039223
2016-01-10,23.95392776503992
2016-01-11,19.17379583163753
2016-01-12,14.466314067241113
2016-01-13,37.29179759337222
2016-01-14,36.66704091022653
2016-01-15,21.01901450604865
2016-01-16,17.46902835558701
2016-01-17,13.977159442804673
2016-01-18,34.29876709670166
2016-01-19,36.26022024647139
2016-01-20,25.159856824978682
2016-01-21,15.589909166498574
2016-01-22,36.67672470190186
2016-01-23,46.87142904352766
2016-01-24,21.469419476156432
2016-01-25,18.084101247057387
2016-01-26,26.69027258799128
2016-01-27,14.093393918163288
2016-01-28,34.206749344345035
2016-01-29,29.16024794554811
2016-01-30,14.475997858916434
2016-01-31,44.04306646821968
2016-02-01,25.309991815014605
2016-02-02,11.65731907528378
2016-02-03,22.66566474441987
2016-02-04,25.75071299344707
2016-02-05,22.074808575951486
2016-02-06,19.953536644470496
2016-02-07,13.977159442804673
2016-02-08,40.96770201086781
2016-02-09,15.091070750386805
2016-02-10,29.741420322341167
2016-02-11,34.39078484905828
2016-02-12,36.66704091022653
2016-02-13,27.95431888560935
2016-02-14,0.0
2016-02-15,12.098040253716235
2016-02-16,36.0955523251088
2016-02-17,32.91848632372498
2016-02-18,31.237935570676452
2016-02-19,20.704211594650136
2016-02-20,27.513597707176892
2016-02-21,16.970189939475247
2016-02-22,25.75071299344707
2016-02-23,25.71681247876975
2016-02-24,21.760005664552967
2016-02-25,24.404332735147705
2016-02-26,33.267189749800814
2016-02-27,16.529468761042793
2016-02-28,13.536438264372215
2016-02-29,5.487222577229387
2016-03-01,16.645703236401406
2016-03-02,10.974445154458774
2016-03-03,29.92545582705441
2016-03-04,32.82646857136836
2016-03-05,13.536438264372215
2016-03-06,9.477929906123489
2016-03-07,20.22958990154036
2016-03-08,15.149187988066116
2016-03-09,16.23888257264626
2016-03-10,21.319284486120512
2016-03-11,26.65637207331397
2016-03-12,30.50662820384747
2016-03-13,25.440759221699885
2016-03-14,14.151511155842593
2016-03-15,37.46614930641015
2016-03-16,8.979091490011724
2016-03-17,23.31463815056756
2016-03-18,19.207696346314847
2016-03-19,0.0
2016-03-20,9.477929906123489
2016-03-21,17.827415573338172
2016-03-22,14.742367324310974
2016-03-23,25.75071299344707
2016-03-24,42.81292068527893
2016-03-25,25.610261795086465
2016-03-26,6.484899409452912
2016-03-27,56.848197365762914
2016-03-28,24.69491892354424
2016-03-29,26.399686399594756
2016-03-30,40.217027060688174
2016-03-31,21.261167248441204
2016-04-01,32.177495165220684
2016-04-02,17.502928870264327
2016-04-03,13.536438264372215
2016-04-04,18.234236237093317
2016-04-05,25.71681247876975
2016-04-06,39.58742123789113
2016-04-07,18.234236237093317
2016-04-08,24.69491892354424
2016-04-09,17.967866771698773
2016-04-10,18.955859812246977
2016-04-11,20.22958990154036
2016-04-12,25.80883023112637
2016-04-13,28.801860727796946
2016-04-14,34.59903707677351
2016-04-15,27.779967172571432
2016-04-16,6.484899409452912
2016-04-17,8.480253073899961
2016-04-18,23.721458814322705
