date,value
2014-03-16,12.007313157860125
2014-03-17,67.74181329479725
2014-03-18,24.357488035865675
2014-03-19,16.2523966191698
2014-03-20,16.2523966191698
2014-03-21,59.54513284044313
2014-03-22,18.829336215545183
2014-03-23,18.356313084215103
2014-03-24,31.45283500581696
2014-03-25,15.779373487839715
2014-03-26,46.01780157328926
2014-03-27,39.600140208290895
2014-03-28,33.55675147086225
2014-03-29,67.01475243796415
2014-03-30,18.829336215545183
2014-03-31,19.563558538480407
2014-04-01,20.982627932470663
2014-04-02,34.29097379379747
2014-04-03,26.185882377101606
2014-04-04,15.609763333892827
2014-04-05,26.87789091425876
2014-04-06,18.356313084215103
2014-04-07,56.389258142875185
2014-04-08,32.603543742099966
2014-04-09,43.38432525893158
2014-04-10,35.173321872373236
2014-04-11,31.76340944930227
2014-04-12,19.408271316737746
2014-04-13,19.408271316737746
2014-04-14,34.86990889499003
2014-04-15,34.86990889499003
2014-04-16,32.5047932383396
2014-04-17,25.34574808430391
2014-04-18,29.70886823613716
2014-04-19,30.881061370726503
2014-04-20,20.460229549260394
2014-04-21,16.082786465222913
2014-04-22,41.79564571099444
2014-04-23,27.604951771091862
2014-04-24,64.43065137548665
2014-04-25,50.861106322554704
2014-04-26,28.296960308249012
2014-04-27,17.028832727883092
2014-04-28,35.773741371872134
2014-04-29,42.86908834182343
2014-04-30,42.975000311685896
2014-05-01,32.815367681824924
2014-05-02,22.507609296323395
2014-05-03,19.408271316737746
2014-05-04,23.08654439751596
2014-05-05,54.603077587417324
2014-05-06,35.710043187787726
2014-05-07,39.868500865998136
2014-05-08,24.089127378158427
2014-05-09,35.82311662375232
2014-05-10,8.98743949527163
2014-05-11,11.825578283252144
2014-05-12,22.768808487928524
2014-05-13,35.50538071416489
2014-05-14,46.45577238494339
2014-05-15,31.389136821732546
2014-05-16,37.983569806779904
2014-05-17,24.1385026300386
2014-05-18,33.12594212531023
2014-05-19,20.982627932470663
2014-05-20,45.241365464575956
2014-05-21,29.977228893844398
2014-05-22,39.247351979027506
2014-05-23,49.392661676684256
2014-05-24,21.512187781783037
2014-05-25,31.445673539714843
2014-05-26,28.191048338386537
2014-05-27,34.608709703384896
2014-05-28,17.304354851692448
2014-05-29,18.356313084215103
2014-05-30,23.566728994948157
2014-05-31,21.985210913113125
2014-06-01,27.301538793708662
2014-06-02,12.298601414582233
2014-06-03,21.561563033663226
2014-06-04,17.304354851692448
2014-06-05,34.33318757957554
2014-06-06,36.331192074758356
2014-06-07,21.985210913113125
2014-06-08,20.339994647193688
2014-06-09,30.457413491276608
2014-06-10,21.561563033663226
2014-06-11,9.262961619080992
2014-06-12,25.543249091824627
2014-06-13,37.18564929976028
2014-06-14,54.603077587417324
2014-06-15,21.512187781783037
2014-06-16,26.567316470773438
2014-06-17,72.06988112695454
2014-06-18,30.457413491276608
2014-06-19,8.514416363941546
2014-06-20,26.87789091425876
2014-06-21,10.406508889261888
2014-06-22,40.679989294387376
2014-06-23,27.61927470329609
2014-06-24,18.356313084215103
2014-06-25,46.34986041508091
2014-06-26,8.514416363941546
2014-06-27,44.768342333245876
2014-06-28,11.578702023851239
2014-06-29,25.07022596049455
2014-06-30,25.818771215633998
2014-07-01,71.03865228190361
2014-07-02,91.95117557502238
2014-07-03,42.396065210493326
2014-07-04,19.408271316737746
2014-07-05,39.34610248278786
2014-07-06,10.406508889261888
2014-07-07,47.013223087829616
2014-07-08,28.191048338386537
2014-07-09,31.02918712636705
2014-07-10,57.32098147333114
2014-07-11,39.55792642251282
2014-07-12,49.28674970682179
2014-07-13,21.512187781783037
2014-07-14,34.91212268076811
2014-07-15,27.61927470329609
2014-07-16,30.27348040512549
2014-07-17,47.02038455393172
2014-07-18,39.09206475728485
2014-07-19,32.97781636966969
2014-07-20,21.985210913113125
2014-07-21,50.50831809329132
2014-07-22,34.813372177007736
2014-07-23,28.19820980448865
2014-07-24,69.91658941002908
2014-07-25,20.841663642932232
2014-07-26,0.0
2014-07-27,0.0
2014-07-28,57.8935101192562
2014-07-29,39.36758688109421
2014-07-30,77.5773035598033
2014-07-31,57.8935101192562
2014-08-01,19.683793440547106
2014-08-02,0.0
2014-08-03,59.05138032164132
2014-08-04,19.683793440547106
2014-08-05,38.20971667870909
2014-08-06,47.47267829779008
2014-08-07,83.36665457172893
2014-08-08,40.525457083479345
2014-08-09,23.157404047702478
2014-08-10,0.0
2014-08-11,28.9467550596281
2014-08-12,37.051846476323966
2014-08-13,0.0
2014-08-14,48.63054850017521
2014-08-15,41.683327285864465
2014-08-16,23.157404047702478
2014-08-17,0.0
2014-08-18,18.525923238161983
2014-08-19,37.051846476323966
2014-08-20,18.525923238161983
2014-08-21,18.525923238161983
2014-08-22,19.683793440547106
2014-08-23,0.0
2014-08-24,21.999533845317355
2014-08-25,27.788884857242977
2014-08-26,18.525923238161983
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,28.9467550596281
2014-08-30,0.0
2014-08-31,33.578235869168594
2014-09-01,37.051846476323966
2014-09-02,53.2620293097157
2014-09-03,45.15693789301985
2014-09-04,18.525923238161983
2014-09-05,18.525923238161983
2014-09-06,0.0
2014-09-07,21.999533845317355
2014-09-08,26.63101465485785
2014-09-09,17.368053035776857
2014-09-10,35.89397627393884
2014-09-11,26.63101465485785
2014-09-12,0.0
2014-09-13,0.0
2014-09-14,20.841663642932232
2014-09-15,35.89397627393884
2014-09-16,26.63101465485785
2014-09-17,26.63101465485785
2014-09-18,35.89397627393884
2014-09-19,18.525923238161983
2014-09-20,0.0
2014-09-21,20.841663642932232
2014-09-22,17.368053035776857
2014-09-23,62.52499092879669
2014-09-24,81.05091416695869
2014-09-25,18.525923238161983
2014-09-26,75.26156315503306
2014-09-27,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,17.368053035776857
2014-10-01,18.525923238161983
2014-10-02,27.788884857242977
2014-10-03,19.683793440547106
2014-10-04,21.999533845317355
2014-10-05,0.0
2014-10-06,70.63008234549257
2014-10-07,35.89397627393884
2014-10-08,0.0
2014-10-09,45.15693789301985
2014-10-10,37.051846476323966
2014-10-11,0.0
2014-10-12,0.0
2014-10-13,17.368053035776857
2014-10-14,17.368053035776857
2014-10-15,26.63101465485785
2014-10-16,53.2620293097157
2014-10-17,0.0
2014-10-18,20.841663642932232
2014-10-19,0.0
2014-10-20,17.368053035776857
2014-10-21,17.368053035776857
2014-10-22,17.368053035776857
2014-10-23,17.368053035776857
2014-10-24,18.525923238161983
2014-10-25,53.2620293097157
2014-10-26,20.841663642932232
2014-10-27,17.368053035776857
2014-10-28,26.63101465485785
2014-10-29,17.368053035776857
2014-10-30,53.2620293097157
2014-10-31,37.051846476323966
2014-11-01,0.0
2014-11-02,0.0
2014-11-03,70.63008234549257
2014-11-04,17.368053035776857
2014-11-05,69.47221214310743
2014-11-06,17.368053035776857
2014-11-07,55.57776971448595
2014-11-08,20.841663642932232
2014-11-09,20.841663642932232
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,25.47314445247273
2014-11-13,34.73610607155371
2014-11-14,26.63101465485785
2014-11-15,20.841663642932232
2014-11-16,0.0
2014-11-17,25.47314445247273
2014-11-18,18.525923238161983
2014-11-19,35.89397627393884
2014-11-20,17.368053035776857
2014-11-21,54.41989951210083
2014-11-22,20.841663642932232
2014-11-23,19.683793440547106
2014-11-24,42.84119748824959
2014-11-25,33.578235869168594
2014-11-26,17.368053035776857
2014-11-27,18.525923238161983
2014-11-28,35.89397627393884
2014-11-29,81.05091416695869
2014-11-30,0.0
2014-12-01,41.683327285864465
