date,value
2011-05-11,30.928922532442
2011-05-12,24.06591799912385
2011-05-13,28.771873468900594
2011-05-14,43.6369831024874
2011-05-15,13.203303185214311
2011-05-16,56.46186371382595
2011-05-17,45.108682450559165
2011-05-18,34.79360183711049
2011-05-19,31.024996691891104
2011-05-20,38.97660183359356
2011-05-21,13.61590640975226
2011-05-22,0.0
2011-05-23,36.41162571132585
2011-05-24,47.13930954931248
2011-05-25,37.13429020841526
2011-05-26,26.81920959496657
2011-05-27,36.19873151058365
2011-05-28,27.231812819504523
2011-05-29,13.61590640975226
2011-05-30,13.918157385534492
2011-05-31,24.06591799912385
2011-06-01,55.09091469101496
2011-06-02,36.19873151058365
2011-06-03,11.552890287062526
2011-06-04,31.42620636620832
2011-06-05,43.09124052875231
2011-06-06,29.01715669357922
2011-06-07,34.81638893755192
2011-06-08,24.06591799912385
2011-06-09,0.0
2011-06-10,38.97660183359356
2011-06-11,39.132528283232155
2011-06-12,13.61590640975226
2011-06-13,24.06591799912385
2011-06-14,70.21270109950112
2011-06-15,29.01715669357922
2011-06-16,10.727683837986632
2011-06-17,30.83488959159033
2011-06-18,53.85310501740111
2011-06-19,37.035331509880265
2011-06-20,33.38847216363732
2011-06-21,41.1955444059219
2011-06-22,39.74484053156584
2011-06-23,45.878712775257206
2011-06-24,65.60749595498513
2011-06-25,0.0
2011-06-26,31.01360314167038
2011-06-27,34.38099861257253
2011-06-28,10.315080613448682
2011-06-29,13.338234161137226
2011-06-30,10.727683837986632
2011-07-01,26.05097089699429
2011-07-02,13.61590640975226
2011-07-03,45.0421127759606
2011-07-04,32.485302489742125
2011-07-05,10.727683837986632
2011-07-06,29.42975991811717
2011-07-07,24.06591799912385
2011-07-08,48.164225022184105
2011-07-09,0.0
2011-07-10,38.44046118335343
2011-07-11,24.06591799912385
2011-07-12,70.18991399905968
2011-07-13,35.80891538648714
2011-07-14,52.89296759240229
2011-07-15,49.15675147111935
2011-07-16,45.454716000498536
2011-07-17,16.817773507520844
2011-07-18,33.7458992637974
2011-07-19,30.03247024295588
2011-07-20,24.06591799912385
2011-07-21,24.06591799912385
2011-07-22,30.83488959159033
2011-07-23,13.203303185214311
2011-07-24,30.433679917273107
2011-07-25,39.43477925901439
2011-07-26,13.338234161137226
2011-07-27,24.06591799912385
2011-07-28,40.57004698064175
2011-07-29,25.058444448059074
2011-07-30,31.01360314167038
2011-07-31,0.0
2011-08-01,43.347917303651656
2011-08-02,43.347917303651656
2011-08-03,47.08413342493461
2011-08-04,27.36674379542743
2011-08-05,25.058444448059074
2011-08-06,30.02107669273516
2011-08-07,46.25892697585873
2011-08-08,43.42588052847096
2011-08-09,54.59855661493196
2011-08-10,53.10586179314451
2011-08-11,39.74484053156584
2011-08-12,25.058444448059074
2011-08-13,30.433679917273107
2011-08-14,43.22437987794947
2011-08-15,35.15102893727057
2011-08-16,30.087646367333736
2011-08-17,40.7601540809425
2011-08-18,30.44507346749383
2011-08-19,20.29731285390447
2011-08-20,73.07813657082531
2011-08-21,0.0
2011-08-22,23.073391550188628
2011-08-23,15.26631930790405
2011-08-24,57.47717726320261
2011-08-25,47.57469987429189
2011-08-26,24.06591799912385
2011-08-27,56.4846508142674
2011-08-28,0.0
2011-08-29,20.630161226897364
2011-08-30,28.024630244643998
2011-08-31,48.59001342366854
2011-09-01,39.76762763200729
2011-09-02,41.752680529877736
2011-09-03,43.69395085359103
2011-09-04,28.036023794864725
2011-09-05,22.66078832565068
2011-09-06,43.749126977968885
2011-09-07,44.16173020250683
2011-09-08,34.25925281359609
2011-09-09,20.630161226897364
2011-09-10,12.37809673613842
2011-09-11,14.498080609931762
2011-09-12,21.66826187671547
2011-09-13,33.266726364660876
2011-09-14,58.64841726221788
2011-09-15,44.16173020250683
2011-09-16,32.75337281486219
2011-09-17,27.043497345929502
2011-09-18,0.0
2011-09-19,47.55370440057618
2011-09-20,24.35677542468536
2011-09-21,24.35677542468536
2011-09-22,85.82863721079603
2011-09-23,51.03324374695981
2011-09-24,30.156007668658066
2011-09-25,89.30817655717966
2011-09-26,24.35677542468536
2011-09-27,70.75063337646702
2011-09-28,24.35677542468536
2011-09-29,37.11508636142531
2011-09-30,51.03324374695981
2011-10-01,61.471861786110665
2011-10-02,59.15216888852161
2011-10-03,24.35677542468536
2011-10-04,23.196928975890824
2011-10-05,60.31201533731613
2011-10-06,35.95523991263077
2011-10-07,62.63170823490521
2011-10-08,44.07416505419256
2011-10-09,0.0
2011-10-10,71.91047982526155
2011-10-11,45.2340115029871
2011-10-12,34.795393463836234
2011-10-13,47.55370440057618
2011-10-14,37.11508636142531
2011-10-15,59.15216888852161
2011-10-16,28.996161219863524
2011-10-17,46.39385795178165
2011-10-18,23.196928975890824
2011-10-19,47.55370440057618
2011-10-20,47.55370440057618
2011-10-21,49.87339729816527
2011-10-22,28.996161219863524
2011-10-23,27.836314771068984
2011-10-24,23.196928975890824
2011-10-25,82.3490978644124
2011-10-26,47.55370440057618
2011-10-27,24.35677542468536
2011-10-28,49.87339729816527
2011-10-29,28.996161219863524
2011-10-30,28.996161219863524
2011-10-31,24.35677542468536
2011-11-01,37.11508636142531
2011-11-02,35.95523991263077
2011-11-03,93.9475623523578
2011-11-04,48.71355084937072
2011-11-05,0.0
2011-11-06,55.67262954213797
2011-11-07,57.99232243972705
2011-11-08,69.59078692767247
2011-11-09,57.99232243972705
2011-11-10,0.0
2011-11-11,48.71355084937072
2011-11-12,0.0
2011-11-13,27.836314771068984
2011-11-14,23.196928975890824
2011-11-15,46.39385795178165
2011-11-16,57.99232243972705
2011-11-17,34.795393463836234
2011-11-18,48.71355084937072
2011-11-19,27.836314771068984
2011-11-20,0.0
2011-11-21,34.795393463836234
2011-11-22,45.2340115029871
2011-11-23,115.9846448794541
2011-11-24,37.11508636142531
2011-11-25,75.39001917164515
2011-11-26,41.75447215660348
2011-11-27,0.0
2011-11-28,33.63554701504169
2011-11-29,45.2340115029871
2011-11-30,68.4309404788779
2011-12-01,57.99232243972705
2011-12-02,35.95523991263077
2011-12-03,27.836314771068984
2011-12-04,26.676468322274445
2011-12-05,33.63554701504169
2011-12-06,68.4309404788779
2011-12-07,33.63554701504169
2011-12-08,34.795393463836234
