date,value
2014-07-24,52.88254215233275
2014-07-25,29.36932198005967
2014-07-26,10.754548468390935
2014-07-27,10.754548468390935
2014-07-28,46.871002506946326
2014-07-29,32.99894868712636
2014-07-30,56.712899227219886
2014-07-31,46.871002506946326
2014-08-01,28.278265523229447
2014-08-02,16.387883380405235
2014-08-03,56.66812200961683
2014-08-04,18.547959766113838
2014-08-05,37.02910578667277
2014-08-06,41.660586596213264
2014-08-07,73.43485133539959
2014-08-08,58.159708858926784
2014-08-09,22.33325049224217
2014-08-10,10.754548468390935
2014-08-11,31.885503621494607
2014-08-12,27.231986284002264
2014-08-13,8.706063045840281
2014-08-14,51.45770609888378
2014-08-15,46.44773142481542
2014-08-16,22.33325049224217
2014-08-17,10.754548468390935
2014-08-18,17.96902466492127
2014-08-19,35.93804932984254
2014-08-20,22.57811686566025
2014-08-21,17.96902466492127
2014-08-22,23.66917332249047
2014-08-23,10.242427112753273
2014-08-24,21.24219403541195
2014-08-25,35.40353936540336
2014-08-26,26.162966355123892
2014-08-27,8.706063045840281
2014-08-28,8.706063045840281
2014-08-29,23.691561931291997
2014-08-30,20.996975581144206
2014-08-31,32.152758603714204
2014-09-01,35.93804932984254
2014-09-02,37.897684478886454
2014-09-03,36.40574554872684
2014-09-04,26.162966355123892
2014-09-05,17.96902466492127
2014-09-06,19.972732869868878
2014-09-07,20.73007267977429
2014-09-08,34.31248290857312
2014-09-09,16.877968208091048
2014-09-10,29.21365796099802
2014-09-11,25.606419862732853
2014-09-12,14.339397957854581
2014-09-13,0.0
2014-09-14,10.420831821466116
2014-09-15,26.14092982717204
2014-09-16,21.509449017631546
2014-09-17,30.215512063471824
2014-09-18,34.84699287301232
2014-09-19,9.262961619080992
2014-09-20,0.0
2014-09-21,20.151137578581725
2014-09-22,8.684026517888428
2014-09-23,47.65037884480358
2014-09-24,62.546675375898886
2014-09-25,22.065995510022578
2014-09-26,55.04290766919709
2014-09-27,0.0
2014-09-28,10.242427112753273
2014-09-29,16.387883380405235
2014-09-30,25.07190989829366
2014-10-01,17.96902466492127
2014-10-02,22.60050547446177
2014-10-03,19.060081121751498
2014-10-04,10.999766922658678
2014-10-05,0.0
2014-10-06,59.89686624335414
2014-10-07,26.14092982717204
2014-10-08,12.290912535303926
2014-10-09,36.40574554872684
2014-10-10,27.231986284002264
2014-10-11,9.730305757115607
2014-10-12,0.0
2014-10-13,16.877968208091048
2014-10-14,20.974939053192355
2014-10-15,24.070055795819858
2014-10-16,47.115868880364395
2014-10-17,8.706063045840281
2014-10-18,20.151137578581725
2014-10-19,9.730305757115607
2014-10-20,21.99918176446768
2014-10-21,33.26585158849628
2014-10-22,32.75373023285861
2014-10-23,25.07190989829366
2014-10-24,17.96902466492127
2014-10-25,51.212839725465706
2014-10-26,20.151137578581725
2014-10-27,16.877968208091048
2014-10-28,33.28824019729781
2014-10-29,20.974939053192355
2014-10-30,34.82495634506047
2014-10-31,35.93804932984254
2014-11-01,0.0
2014-11-02,9.218184401477943
2014-11-03,65.01807979973077
2014-11-04,16.877968208091048
2014-11-05,56.24520300833558
2014-11-06,20.974939053192355
2014-11-07,40.59191874818457
2014-11-08,20.151137578581725
2014-11-09,19.639016222944058
2014-11-10,8.193941690202617
2014-11-11,12.290912535303926
2014-11-12,20.930513916438986
2014-11-13,37.340785905645745
2014-11-14,21.509449017631546
2014-11-15,19.639016222944058
2014-11-16,18.43636880295589
2014-11-17,28.612334251003933
2014-11-18,30.772058555862866
2014-11-19,26.14092982717204
2014-11-20,19.438574986279363
2014-11-21,39.500862291354345
2014-11-22,20.151137578581725
2014-11-23,19.060081121751498
2014-11-24,44.97818110345732
2014-11-25,27.543666402975234
2014-11-26,8.684026517888428
2014-11-27,17.45690330928361
2014-11-28,26.14092982717204
2014-11-29,64.08303944281187
2014-11-30,0.0
2014-12-01,40.30227515716345
2014-12-02,39.945465739737756
2014-12-03,30.727281338259807
2014-12-04,26.63031049315851
2014-12-05,25.606067781883176
2014-12-06,19.460611514231214
2014-12-07,18.43636880295589
2014-12-08,26.63031049315851
2014-12-09,20.484854225506545
2014-12-10,31.751524049535146
2014-12-11,21.50909693678187
2014-12-12,45.066679296114394
2014-12-13,19.460611514231214
2014-12-14,18.43636880295589
2014-12-15,23.557582359332525
2014-12-16,43.01819387356374
2014-12-17,32.77576676081047
2014-12-18,38.921223028462435
2014-12-19,46.090922007389715
2014-12-20,32.77576676081047
2014-12-21,0.0
2014-12-22,17.412126091680562
