date,value
2013-08-09,20.85742900524836
2013-08-10,48.6673343455795
2013-08-11,35.921127731261066
2013-08-12,19.698682949401228
2013-08-13,59.09604884820368
2013-08-14,49.82608040142663
2013-08-15,41.71485801049671
2013-08-16,42.873604066343844
2013-08-17,24.33366717278975
2013-08-18,23.17492111694262
2013-08-19,28.968651396178274
2013-08-20,28.968651396178274
2013-08-21,39.397365898802455
2013-08-22,40.556111954649595
2013-08-23,0.0
2013-08-24,0.0
2013-08-25,23.17492111694262
2013-08-26,38.23861984295532
2013-08-27,28.968651396178274
2013-08-28,19.698682949401228
2013-08-29,39.397365898802455
2013-08-30,19.698682949401228
2013-08-31,0.0
2013-09-01,23.17492111694262
2013-09-02,39.397365898802455
2013-09-03,47.50858828973237
2013-09-04,18.539936893554096
2013-09-05,38.23861984295532
2013-09-06,40.556111954649595
2013-09-07,23.17492111694262
2013-09-08,33.603635619566795
2013-09-09,75.31849363006351
2013-09-10,18.539936893554096
2013-09-11,56.778556736509415
2013-09-12,56.778556736509415
2013-09-13,39.397365898802455
2013-09-14,22.016175061095492
2013-09-15,0.0
2013-09-16,37.07987378710819
2013-09-17,46.34984223388524
2013-09-18,18.539936893554096
2013-09-19,56.778556736509415
2013-09-20,39.397365898802455
2013-09-21,33.603635619566795
2013-09-22,32.44488956371967
2013-09-23,37.07987378710819
2013-09-24,18.539936893554096
2013-09-25,18.539936893554096
2013-09-26,18.539936893554096
2013-09-27,19.698682949401228
2013-09-28,0.0
2013-09-29,44.032350122190984
2013-09-30,74.15974757421638
2013-10-01,83.42971602099342
2013-10-02,46.34984223388524
2013-10-03,18.539936893554096
2013-10-04,39.397365898802455
2013-10-05,44.032350122190984
2013-10-06,22.016175061095492
2013-10-07,27.809905340331138
2013-10-08,37.07987378710819
2013-10-09,38.23861984295532
2013-10-10,18.539936893554096
2013-10-11,48.6673343455795
2013-10-12,22.016175061095492
2013-10-13,33.603635619566795
2013-10-14,18.539936893554096
2013-10-15,18.539936893554096
2013-10-16,27.809905340331138
2013-10-17,38.23861984295532
2013-10-18,30.12739745202541
2013-10-19,44.032350122190984
2013-10-20,0.0
2013-10-21,37.07987378710819
2013-10-22,63.73103307159221
2013-10-23,46.34984223388524
2013-10-24,18.539936893554096
2013-10-25,38.23861984295532
2013-10-26,22.016175061095492
2013-10-27,22.016175061095492
2013-10-28,18.539936893554096
2013-10-29,35.921127731261066
2013-10-30,18.539936893554096
2013-10-31,56.778556736509415
2013-11-01,50.98482645727376
2013-11-02,45.19109617803811
2013-11-03,0.0
2013-11-04,37.07987378710819
2013-11-05,45.19109617803811
2013-11-06,0.0
