date,value
2011-09-18,15.116810054935856
2011-09-19,42.25295337854303
2011-09-20,24.495788497845968
2011-09-21,24.495788497845968
2011-09-22,68.10900203029111
2011-09-23,47.352014175053924
2011-09-24,38.033159843676074
2011-09-25,67.60924428793687
2011-09-26,36.81318928334926
2011-09-27,67.84846421365127
2011-09-28,49.13059006885254
2011-09-29,35.35399879730805
2011-09-30,47.352014175053924
2011-10-01,69.92766066511126
2011-10-02,44.692894499196655
2011-10-03,32.89401630614367
2011-10-04,36.23326605895199
2011-10-05,58.709982216870245
2011-10-06,67.24722309832853
2011-10-07,69.94770203562203
2011-10-08,37.153892582032135
2011-10-09,29.6737382559852
2011-10-10,72.90744226914063
2011-10-11,61.248853669662964
2011-10-12,35.31391605628654
2011-10-13,40.01342596299697
2011-10-14,52.71033626778996
2011-10-15,44.692894499196655
2011-10-16,29.055008810981107
2011-10-17,53.430549085762536
2011-10-18,35.673384205065474
2011-10-19,40.01342596299697
2011-10-20,36.094252985791385
2011-10-21,50.691263927862245
2011-10-22,29.614890664867612
2011-10-23,28.475085586583834
2011-10-24,23.355983419562182
2011-10-25,77.00698758094305
2011-10-26,47.85177191740815
2011-10-27,24.495788497845968
2011-10-28,50.691263927862245
2011-10-29,14.498080609931762
2011-10-30,29.055008810981107
2011-10-31,30.65448889059761
2011-11-01,30.874943966215945
2011-11-02,30.295020741818675
2011-11-03,71.04870089329897
2011-11-04,36.67417621018865
2011-11-05,14.556928201049342
2011-11-06,27.836314771068984
2011-11-07,56.990253914189175
2011-11-08,58.31043132706978
2011-11-09,49.151907959778
2011-11-10,0.0
2011-11-11,45.072404018486345
2011-11-12,29.113856402098683
2011-11-13,28.475085586583834
2011-11-14,29.514683812313837
2011-11-15,47.271848693010895
2011-11-16,52.511199083097075
2011-11-17,41.472616449038185
2011-11-18,36.67417621018865
2011-11-19,28.475085586583834
2011-11-20,21.2755104476875
2011-11-21,58.26907206563357
2011-11-22,34.374524683110316
2011-11-23,75.90854176409547
2011-11-24,30.874943966215945
2011-11-25,50.57229222521239
2011-11-26,49.99109248040042
2011-11-27,21.2755104476875
2011-11-28,28.57529243913762
2011-11-29,34.374524683110316
2011-11-30,63.889208495424135
2011-12-01,40.753680151480296
2011-12-02,36.45372113457032
2011-12-03,28.475085586583834
2011-12-04,41.33232685546289
2011-12-05,36.413638393548815
2011-12-06,57.17062624878599
2011-12-07,36.413638393548815
2011-12-08,41.472616449038185
2011-12-09,32.89401630614367
2011-12-10,57.02906013479601
2011-12-11,13.99704634716283
2011-12-12,22.776060195164924
2011-12-13,45.5721617608406
2011-12-14,23.51503786323355
2011-12-15,65.02901357370793
2011-12-16,41.153231041280755
2011-12-17,42.39324297211833
2011-12-18,27.836314771068984
2011-12-19,80.92743707856333
2011-12-20,53.07108093698359
2011-12-21,56.249999725705855
2011-12-22,50.250353776625566
2011-12-23,26.775398654413532
2011-12-24,47.57119273025755
2011-12-25,16.817773507520844
2011-12-26,41.25343789383455
2011-12-27,67.36874784180777
2011-12-28,24.495788497845968
2011-12-29,49.55145884957846
2011-12-30,32.91405767665442
2011-12-31,0.0
2012-01-01,15.657927058726303
2012-01-02,0.0
2012-01-03,34.374524683110316
2012-01-04,56.59070302438872
2012-01-05,34.374524683110316
2012-01-06,45.812658206969694
2012-01-07,40.772445001576365
2012-01-08,12.758310936739953
2012-01-09,44.23194297744923
2012-01-10,22.216178341278404
2012-01-11,22.216178341278404
2012-01-12,44.43235668255681
2012-01-13,0.0
2012-01-14,35.73350831659775
2012-01-15,26.775398654413532
2012-01-16,29.494642441803073
2012-01-17,33.41381541900867
2012-01-18,43.09213789916544
2012-01-19,38.833538143691676
2012-01-20,32.49446541634321
2012-01-21,0.0
2012-01-22,12.877282639389806
2012-01-23,27.435487360853838
2012-01-24,38.25361491929441
2012-01-25,22.216178341278404
2012-01-26,33.41381541900867
2012-01-27,39.19172977205592
2012-01-28,53.74865797310526
2012-01-29,43.67078460314802
2012-01-30,21.2755104476875
2012-01-31,43.67078460314802
2012-02-01,43.67078460314802
2012-02-02,22.39527415546053
2012-02-03,22.39527415546053
2012-02-04,25.754565278779605
2012-02-05,25.754565278779605
2012-02-06,43.67078460314802
2012-02-07,43.67078460314802
2012-02-08,21.2755104476875
2012-02-09,58.22771280419737
2012-02-10,45.91031201869408
2012-02-11,39.19172977205592
2012-02-12,0.0
2012-02-13,42.551020895375
2012-02-14,43.67078460314802
2012-02-15,32.473147525417765
2012-02-16,88.46133291406908
2012-02-17,45.91031201869408
2012-02-18,26.87432898655263
2012-02-19,26.87432898655263
2012-02-20,22.39527415546053
2012-02-21,22.39527415546053
2012-02-22,66.06605875860855
2012-02-23,32.473147525417765
2012-02-24,33.59291123319079
2012-02-25,25.754565278779605
2012-02-26,0.0
2012-02-27,21.2755104476875
2012-02-28,42.551020895375
2012-02-29,35.83243864873685
2012-03-01,57.10794909642434
2012-03-02,23.51503786323355
2012-03-03,54.868421680878285
2012-03-04,0.0
2012-03-05,22.39527415546053
2012-03-06,21.2755104476875
2012-03-07,50.38936684978618
2012-03-08,22.39527415546053
2012-03-09,45.91031201869408
2012-03-10,25.754565278779605
2012-03-11,34.71267494096381
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,50.38936684978618
2012-03-15,33.59291123319079
2012-03-16,22.39527415546053
2012-03-17,43.67078460314802
2012-03-18,25.754565278779605
2012-03-19,32.473147525417765
2012-03-20,21.2755104476875
2012-03-21,32.473147525417765
2012-03-22,67.18582246638158
2012-03-23,34.71267494096381
2012-03-24,40.311493479828954
2012-03-25,0.0
2012-03-26,21.2755104476875
2012-03-27,35.83243864873685
2012-03-28,66.06605875860855
2012-03-29,36.952202356509865
2012-03-30,53.74865797310526
2012-03-31,52.62889426533224
2012-04-01,0.0
2012-04-02,54.868421680878285
2012-04-03,33.59291123319079
2012-04-04,111.97637077730263
2012-04-05,34.71267494096381
2012-04-06,33.59291123319079
2012-04-07,27.994092694325648
2012-04-08,27.994092694325648
2012-04-09,25.754565278779605
2012-04-10,33.59291123319079
