date,value
2016-09-11,13.32083539310358
2016-09-12,21.27030996331901
2016-09-13,28.912487209226818
2016-09-14,26.68328514461038
2016-09-15,7.201265949991949
2016-09-16,14.402531899983899
2016-09-17,17.032361482044067
2016-09-18,7.7552094846067146
2016-09-19,38.49627124100625
2016-09-20,35.559809624604
2016-09-21,28.304831969982548
2016-09-22,36.65426876767616
2016-09-23,26.68328514461038
2016-09-24,17.586305016658827
2016-09-25,17.62658879513096
2016-09-26,31.46174923434272
2016-09-27,56.6633756445946
2016-09-28,143.18038162431714
2016-09-29,69.51710917943309
2016-09-30,33.664095446644396
2016-10-01,16.10464628230033
2016-10-02,28.3316878222973
2016-10-03,27.36368884408143
2016-10-04,17.779904812302
2016-10-05,24.427227227679186
2016-10-06,24.427227227679186
2016-10-07,24.98117076229395
2016-10-08,16.10464628230033
2016-10-09,28.49843176562572
2016-10-10,31.24129358638479
2016-10-11,28.525287617940467
2016-10-12,27.917632378696197
2016-10-13,35.33935397664607
2016-10-14,11.132582396924818
2016-10-15,7.7552094846067146
2016-10-16,39.964502049207375
2016-10-17,35.40649360743297
2016-10-18,27.98477200948308
2016-10-19,21.103566019990595
2016-10-20,20.716366428704244
2016-10-21,28.525287617940467
2016-10-22,28.49843176562572
2016-10-23,24.454083079993943
2016-10-24,31.07454964305637
2016-10-25,21.49076561127694
2016-10-26,20.716366428704244
2016-10-27,24.427227227679186
2016-10-28,18.333848346916767
2016-10-29,7.7552094846067146
2016-10-30,16.10464628230033
2016-10-31,14.069044013327062
2016-11-01,32.01569276895748
2016-11-02,24.81442681896553
2016-11-03,20.716366428704244
2016-11-04,21.49076561127694
2016-11-05,12.060297596668553
2016-11-06,7.201265949991949
2016-11-07,30.367290091270565
2016-11-08,14.069044013327062
2016-11-09,48.89473823383051
2016-11-10,41.43273285740849
2016-11-11,17.779904812302
2016-11-12,44.04913451331129
2016-11-13,14.956475434598666
2016-11-14,23.873283693064426
2016-11-15,28.525287617940467
2016-11-16,21.103566019990595
2016-11-17,28.525287617940467
2016-11-18,14.069044013327062
2016-11-19,7.7552094846067146
2016-11-20,23.139168288963862
2016-11-21,27.043628883581967
2016-11-22,29.98009049998421
2016-11-23,28.138088026654124
2016-11-24,35.33935397664607
2016-11-25,14.843443195899756
2016-11-26,16.10464628230033
2016-11-27,22.15774138459061
2016-11-28,6.647322415377184
2016-11-29,23.33276808460703
2016-11-30,30.90780569972795
2016-12-01,25.20162641025188
2016-12-02,27.36368884408143
2016-12-03,19.815507081275264
2016-12-04,14.956475434598666
2016-12-05,16.852189612558266
2016-12-06,29.98009049998421
2016-12-07,34.618666498702886
2016-12-08,42.20713203998119
2016-12-09,35.89329751126084
2016-12-10,36.65426876767616
2016-12-11,32.970263821015976
2016-12-12,24.273911210508146
2016-12-13,44.43633410459761
2016-12-14,34.23146690741655
2016-12-15,24.040027636392846
2016-12-16,48.56125034717367
2016-12-17,29.259403022041035
2016-12-18,7.7552094846067146
2016-12-19,34.7854104420313
2016-12-20,52.73205919766174
2016-12-21,135.17786063943768
2016-12-22,47.953595107929395
2016-12-23,34.97901023767449
2016-12-24,17.586305016658827
2016-12-25,0.0
2016-12-26,22.751968697677512
2016-12-27,43.68879077433969
2016-12-28,40.14467391869317
2016-12-29,28.25112026535304
2016-12-30,15.550702747685564
2016-12-31,25.93574181435244
2017-01-01,25.89545803588031
2017-01-02,36.65426876767616
2017-01-03,33.45706772484385
2017-01-04,24.273911210508146
2017-01-05,24.427227227679186
2017-01-06,41.986676392023256
2017-01-07,15.550702747685564
2017-01-08,30.507178182284225
2017-01-09,34.0781508902455
2017-01-10,30.367290091270565
2017-01-11,19.621907285632094
2017-01-12,36.07346938074663
2017-01-13,24.040027636392846
2017-01-14,23.30591223229228
2017-01-15,15.550702747685564
2017-01-16,13.515100478712302
2017-01-17,46.66553616921406
2017-01-18,29.98009049998421
2017-01-19,36.46066897203298
2017-01-20,14.843443195899756
2017-01-21,33.39774719077445
2017-01-22,16.698873595387226
2017-01-23,40.81946878872433
2017-01-24,14.843443195899756
2017-01-25,35.25317759026192
2017-01-26,70.50635518052384
2017-01-27,29.68688639179951
2017-01-28,0.0
2017-01-29,16.698873595387226
2017-01-30,48.24119038667421
2017-01-31,14.843443195899756
2017-02-01,55.66291198462408
2017-02-02,35.25317759026192
2017-02-03,72.36178558001131
2017-02-04,16.698873595387226
2017-02-05,14.843443195899756
2017-02-06,20.409734394362165
2017-02-07,35.25317759026192
2017-02-08,20.409734394362165
2017-02-09,55.66291198462408
2017-02-10,14.843443195899756
2017-02-11,16.698873595387226
2017-02-12,31.542316791286982
2017-02-13,40.81946878872433
2017-02-14,20.409734394362165
2017-02-15,42.674899188211796
2017-02-16,27.83145599231204
2017-02-17,0.0
2017-02-18,16.698873595387226
2017-02-19,31.542316791286982
2017-02-20,14.843443195899756
2017-02-21,12.988012796412287
2017-02-22,14.843443195899756
2017-02-23,20.409734394362165
2017-02-24,59.37377278359902
2017-02-25,24.120595193337106
2017-02-26,16.698873595387226
2017-02-27,14.843443195899756
2017-02-28,14.843443195899756
2017-03-01,40.81946878872433
2017-03-02,27.83145599231204
2017-03-03,0.0
2017-03-04,16.698873595387226
2017-03-05,14.843443195899756
2017-03-06,20.409734394362165
2017-03-07,12.988012796412287
2017-03-08,20.409734394362165
2017-03-09,40.81946878872433
2017-03-10,14.843443195899756
2017-03-11,38.96403838923686
2017-03-12,14.843443195899756
2017-03-13,20.409734394362165
2017-03-14,27.83145599231204
2017-03-15,12.988012796412287
2017-03-16,40.81946878872433
2017-03-17,50.09662078616167
2017-03-18,16.698873595387226
2017-03-19,46.385759987186745
2017-03-20,27.83145599231204
2017-03-21,35.25317759026192
2017-03-22,0.0
2017-03-23,20.409734394362165
2017-03-24,29.68688639179951
2017-03-25,0.0
2017-03-26,16.698873595387226
2017-03-27,27.83145599231204
2017-03-28,40.81946878872433
2017-03-29,111.32582396924816
2017-03-30,98.33781117283588
2017-03-31,57.51834238411157
2017-04-01,24.120595193337106
