date,value
2014-12-01,34.977377563638676
2014-12-02,42.84750313252819
2014-12-03,30.613487510902782
2014-12-04,25.176147234624825
2014-12-05,41.184693290907774
2014-12-06,19.049656604865696
2014-12-07,18.53753524922804
2014-12-08,21.363685524181605
2014-12-09,21.679812244082928
2014-12-10,27.31314715609723
2014-12-11,42.10145586536851
2014-12-12,39.05400705997781
2014-12-13,9.730305757115607
2014-12-14,18.113928392512122
2014-12-15,19.4037146005527
2014-12-16,40.99501234571387
2014-12-17,28.248875368450804
2014-12-18,35.98127892615183
2014-12-19,65.40614667528618
2014-12-20,35.45019193262133
2014-12-21,0.0
2014-12-22,25.226730457760898
2014-12-23,34.54608130551098
2014-12-24,33.86324464257227
2014-12-25,20.92111302957285
2014-12-26,28.36900745261579
2014-12-27,28.36900745261579
2014-12-28,37.58719185409373
2014-12-29,50.59887232812206
2014-12-30,17.412126091680562
2014-12-31,29.854788296392712
2015-01-01,10.242427112753273
2015-01-02,34.72942399389693
2015-01-03,18.113928392512122
2015-01-04,53.083616554739024
2015-01-05,46.432352621991846
2015-01-06,23.50068544565401
2015-01-07,19.11920546589461
2015-01-08,34.99496749066218
2015-01-09,54.993004255231845
2015-01-10,18.113928392512122
2015-01-11,26.63031049315851
2015-01-12,27.62927387599855
2015-01-13,18.467986388199122
2015-01-14,37.87170098875182
2015-01-15,40.375410853261634
2015-01-16,27.028638021439136
2015-01-17,22.349996959671248
2015-01-18,8.472137134318263
2015-01-19,22.564957233300422
2015-01-20,37.39119721835739
2015-01-21,54.32281953964353
2015-01-22,46.32487248517725
2015-01-23,54.42398598591568
2015-01-24,8.472137134318263
2015-01-25,26.073944171192718
2015-01-26,20.00435045511211
2015-01-27,7.681820334564954
2015-01-28,14.883136898735476
2015-01-29,37.334300304678884
2015-01-30,19.4037146005527
2015-01-31,17.924247447318226
2015-02-01,8.472137134318263
2015-02-02,17.443743676923795
2015-02-03,7.681820334564954
2015-02-04,33.066614152276514
2015-02-05,7.201316564170524
2015-02-06,58.944563687732895
2015-02-07,8.895743991034177
2015-02-08,16.944274268636526
2015-02-09,10.242427112753273
2015-02-10,39.439682640908046
2015-02-11,39.439682640908046
2015-02-12,23.81681216555533
2015-02-13,23.216176310995923
2015-02-14,22.723020593251096
2015-02-15,26.58606552683039
2015-02-16,34.93807057698367
2015-02-17,34.99496749066218
2015-02-18,62.88347117288354
2015-02-19,42.936017631449936
2015-02-20,56.66846604420265
2015-02-21,35.292128572670656
2015-02-22,17.178200180158544
2015-02-23,29.25415244183329
2015-02-24,44.080392426890256
2015-02-25,44.56089619728469
2015-02-26,20.00435045511211
2015-02-27,34.93807057698367
2015-02-28,43.20156112821519
2015-03-01,17.178200180158544
2015-03-02,18.183477253541035
2015-03-03,37.764220851937225
2015-03-04,23.304690809917673
2015-03-05,29.709376883792444
2015-03-06,37.49867735517199
2015-03-07,18.113928392512122
2015-03-08,0.0
2015-03-09,22.084453462905998
2015-03-10,33.3511232869346
2015-03-11,45.389144272823664
2015-03-12,42.00028941909636
2015-03-13,19.11920546589461
2015-03-14,0.0
2015-03-15,8.706063045840281
2015-03-16,36.45546900600382
2015-03-17,35.62722093046483
2015-03-18,29.48176466281286
2015-03-19,49.73900666733982
2015-03-20,33.1740942890911
2015-03-21,8.706063045840281
2015-03-22,29.696724936442045
