date,value
2013-06-29,31.56550752493929
2013-06-30,36.512403563473015
2013-07-01,29.663103632687534
2013-07-02,50.1455239261094
2013-07-03,50.37767083577833
2013-07-04,31.464713722895283
2013-07-05,22.079666067532536
2013-07-06,25.47852193185095
2013-07-07,30.988517099269014
2013-07-08,50.1455239261094
2013-07-09,19.813762157986922
2013-07-10,20.367341084836163
2013-07-11,36.01041283877243
2013-07-12,21.50029303960897
2013-07-13,25.47852193185095
2013-07-14,24.899148903927387
2013-07-15,60.34209151906464
2013-07-16,40.76047627074666
2013-07-17,25.581698336148254
2013-07-18,41.3140551975959
2013-07-19,42.447007152368705
2013-07-20,43.734723713587464
2013-07-21,12.166833586394874
2013-07-22,29.663103632687534
2013-07-23,35.19889290117993
2013-07-24,60.22701231047893
2013-07-25,35.778265929103505
2013-07-26,47.919305414424045
2013-07-27,37.065982490322256
2013-07-28,12.732315317532509
2013-07-29,49.59194499926016
2013-07-30,35.313972109765636
2013-07-31,35.54611901943456
2013-08-01,40.76047627074666
2013-08-02,106.65224835508964
2013-08-03,49.82409190892909
2013-08-04,37.065982490322256
2013-08-05,65.87788078755703
2013-08-06,40.76047627074666
2013-08-07,71.556531858207
2013-08-08,46.439127341396606
2013-08-09,10.42871450262418
2013-08-10,43.15535068566389
2013-08-11,30.139300256313806
2013-08-12,35.313972109765636
2013-08-13,59.44128647396077
2013-08-14,50.93124976262757
2013-08-15,57.9472171041474
2013-08-16,43.579959107141505
2013-08-17,12.166833586394874
2013-08-18,23.766196949154576
2013-08-19,14.484325698089135
2013-08-20,34.413167064661764
2013-08-21,34.64531397433069
2013-08-22,40.76047627074666
2013-08-23,10.51799961013555
2013-08-24,18.268104586024908
2013-08-25,11.58746055847131
2013-08-26,39.04815128805028
2013-08-27,28.877377796169363
2013-08-28,19.813762157986922
2013-08-29,49.59194499926016
2013-08-30,20.367341084836163
2013-08-31,0.0
2013-09-01,11.58746055847131
2013-09-02,34.64531397433069
2013-09-03,43.129556584589565
2013-09-04,28.64523088650043
2013-09-05,43.47678270284421
2013-09-06,51.27847588088222
2013-09-07,23.212618022305342
2013-09-08,28.426975273617426
2013-09-09,61.46314066954906
2013-09-10,38.0560726429375
2013-09-11,61.60401397920908
2013-09-12,47.76454080797809
2013-09-13,49.59194499926016
2013-09-14,22.633244994381773
2013-09-15,0.0
2013-09-16,47.32604108971454
2013-09-17,56.389656727897
2013-09-18,18.680810203214122
