date,value
2012-06-04,21.025577499485983
2012-06-05,21.14312214441852
2012-06-06,27.98997389822499
2012-06-07,11.445099488114538
2012-06-08,27.5841071935155
2012-06-09,39.165283042732895
2012-06-10,26.449701214235176
2012-06-11,32.015966658127326
2012-06-12,52.06746107998914
2012-06-13,15.64994686584336
2012-06-14,28.479034737782587
2012-06-15,72.71141841531892
2012-06-16,0.0
2012-06-17,39.67455182135277
2012-06-18,42.28624428883704
2012-06-19,10.270277630709703
2012-06-20,30.28909776537902
2012-06-21,39.43507338633953
2012-06-22,22.204437958381842
2012-06-23,40.7358676353161
2012-06-24,39.654343882290505
2012-06-25,31.413399775128227
2012-06-26,36.30400817070427
2012-06-27,32.47471558909155
2012-06-28,65.06293722162461
2012-06-29,34.710853260459714
2012-06-30,27.511017028198513
2012-07-01,26.449701214235176
2012-07-02,0.0
2012-07-03,10.270277630709703
2012-07-04,28.499242676844844
2012-07-05,22.204437958381842
2012-07-06,34.02509224261249
2012-07-07,26.938762053792782
2012-07-08,33.296552968041645
2012-07-09,21.14312214441852
2012-07-10,22.317944001823353
2012-07-11,54.7926595909149
2012-07-12,53.61783773351007
2012-07-13,41.55770501426618
2012-07-14,27.02195618864091
2012-07-15,47.093658549564964
2012-07-16,21.715377118824247
2012-07-17,42.17273824539553
2012-07-18,49.07010984685764
2012-07-19,54.7926595909149
2012-07-20,23.265753772345175
2012-07-21,0.0
2012-07-22,41.81739138834169
2012-07-23,21.715377118824247
2012-07-24,10.759338470267311
2012-07-25,10.270277630709703
2012-07-26,33.649537446496375
2012-07-27,57.4875461932473
2012-07-28,13.734119385737445
2012-07-29,0.0
2012-07-30,21.14312214441852
2012-07-31,10.270277630709703
2012-08-01,27.92698770243912
2012-08-02,11.445099488114538
2012-08-03,46.53150754469036
2012-08-04,27.511017028198513
2012-08-05,0.0
2012-08-06,37.6250103587431
2012-08-07,21.14312214441852
2012-08-08,25.627863835285087
2012-08-09,10.759338470267311
2012-08-10,52.680131932519366
2012-08-11,26.449701214235176
