date,value
2013-11-06,29.001023808876056
2013-11-07,53.94719759395899
2013-11-08,47.28362718819845
2013-11-09,20.532041163586506
2013-11-10,20.059018032256414
2013-11-11,25.0206050903299
2013-11-12,29.44923650512381
2013-11-13,22.65548943367947
2013-11-14,49.12609884335414
2013-11-15,35.7100279332886
2013-11-16,9.460462626601716
2013-11-17,34.501691000501296
2013-11-18,79.00904925142824
2013-11-19,39.50452462571412
2013-11-20,32.066331190116536
2013-11-21,38.860078261560886
2013-11-22,35.93107203627639
2013-11-23,25.594807300748812
2013-11-24,19.50543910540718
2013-11-25,20.682841112839974
2013-11-26,44.28437680917962
2013-11-27,19.81735064569896
2013-11-28,23.682091491858802
2013-11-29,47.837206115047685
2013-11-30,25.26227247688736
2013-12-01,23.76264728737795
2013-12-02,16.425632930869206
2013-12-03,50.30350085078693
2013-12-04,37.66205297055843
2013-12-05,29.44923650512381
2013-12-06,29.358369067819826
2013-12-07,66.8799337309096
2013-12-08,19.50543910540718
2013-12-09,26.611097717143302
2013-12-10,36.24298357656816
2013-12-11,32.287375293104326
2013-12-12,47.92807355235168
2013-12-13,31.97546375281255
2013-12-14,25.26227247688736
2013-12-15,9.460462626601716
2013-12-16,34.904469978097055
2013-12-17,11.825578283252144
2013-12-18,37.74260876607757
2013-12-19,55.859913402849024
2013-12-20,36.53427183329027
2013-12-21,33.18380068559986
2013-12-22,26.28887453506669
2013-12-23,57.48971525804221
2013-12-24,46.8209156986532
2013-12-25,17.501855859213173
2013-12-26,12.298601414582231
2013-12-27,25.18171668136821
2013-12-28,31.01910584836755
2013-12-29,31.351640672229
2013-12-30,29.831392199149914
2013-12-31,47.68640616579421
2014-01-01,20.339994647193688
2014-01-02,30.948861694633226
2014-01-03,32.398866013977994
2014-01-04,23.76264728737795
2014-01-05,19.50543910540718
2014-01-06,22.65548943367947
2014-01-07,46.95109236433698
2014-01-08,42.73513074950557
2014-01-09,37.83347620338157
2014-01-10,57.55995941177653
2014-01-11,10.51799961013555
2014-01-12,23.76264728737795
2014-01-13,46.438760004627106
2014-01-14,28.42263444694449
2014-01-15,45.14986727632064
2014-01-16,26.05751879029406
2014-01-17,42.47284007937843
2014-01-18,8.98743949527163
2014-01-19,19.50543910540718
2014-01-20,20.20981798150989
2014-01-21,46.438760004627106
2014-01-22,39.946612831689684
2014-01-23,34.14015859004487
2014-01-24,27.084120848473386
2014-01-25,8.98743949527163
2014-01-26,8.514416363941544
2014-01-27,52.03448178506898
2014-01-28,32.378242730408324
2014-01-29,35.21638151838884
2014-01-30,33.62588889157543
2014-01-31,21.23642003968921
2014-02-01,28.744857629021105
2014-02-02,19.032415974077093
2014-02-03,48.80387566127753
2014-02-04,33.88817956170257
2014-02-05,28.72423434545144
2014-02-06,38.94063405708005
2014-02-07,45.47209045839725
2014-02-08,0.0
2014-02-09,33.25404483933418
2014-02-10,42.745442391290396
2014-02-11,21.155864244170058
2014-02-12,27.778188082791267
2014-02-13,32.07664283190138
2014-02-14,38.13507610188852
2014-02-15,30.02343871554273
2014-02-16,24.487649447050337
2014-02-17,36.16242778104901
2014-02-18,28.42263444694449
2014-02-19,26.359118688801
2014-02-20,33.62588889157543
2014-02-21,27.38572074698033
2014-02-22,19.50543910540718
2014-02-23,24.487649447050337
2014-02-24,18.790748587519637
2014-02-25,21.155864244170058
2014-02-26,35.819581315402715
2014-02-27,30.787750103594924
2014-02-28,52.920595535779675
2014-03-01,8.514416363941544
2014-03-02,28.996836657363406
2014-03-03,37.279897276532324
2014-03-04,68.09858230548176
2014-03-05,31.56237313343195
2014-03-06,39.34341303467581
2014-03-07,36.24298357656816
2014-03-08,28.492878600678807
2014-03-09,28.019855469348727
2014-03-10,36.635450912379106
2014-03-11,49.27689879260761
2014-03-12,35.21638151838884
2014-03-13,33.62588889157543
2014-03-14,43.288709676354806
2014-03-15,19.50543910540718
2014-03-16,24.01462631572025
2014-03-17,67.16928464887218
2014-03-18,15.136740202562745
2014-03-19,15.136740202562745
2014-03-20,15.136740202562745
2014-03-21,47.302313133008575
2014-03-22,17.97487899054326
2014-03-23,17.028832727883092
2014-03-24,29.327434142465318
2014-03-25,14.190693939902573
2014-03-26,49.194405658328925
2014-03-27,44.46417434502807
2014-03-28,31.219526667785658
2014-03-29,52.97859070896961
2014-03-30,17.97487899054326
2014-03-31,21.759064041183947
2014-04-01,24.597202829164463
2014-04-02,35.003711718426345
2014-04-03,35.003711718426345
2014-04-04,31.219526667785658
2014-04-05,23.651156566504287
2014-04-06,17.028832727883092
2014-04-07,44.46417434502807
2014-04-08,39.73394303172721
2014-04-09,52.03254444630943
2014-04-10,52.97859070896961
2014-04-11,36.89580424374669
2014-04-12,17.97487899054326
2014-04-13,17.97487899054326
2014-04-14,35.003711718426345
2014-04-15,35.003711718426345
2014-04-16,30.27348040512549
2014-04-17,32.165572930445826
2014-04-18,39.73394303172721
2014-04-19,18.920925253203432
2014-04-20,18.920925253203432
2014-04-21,32.165572930445826
2014-04-22,66.223238386212
2014-04-23,37.841850506406864
2014-04-24,60.54696081025098
2014-04-25,47.302313133008575
2014-04-26,26.489295354484806
2014-04-27,34.057665455766184
2014-04-28,21.759064041183947
2014-04-29,35.94975798108652
2014-04-30,35.003711718426345
2014-05-01,37.841850506406864
2014-05-02,26.489295354484806
2014-05-03,17.97487899054326
2014-05-04,26.489295354484806
2014-05-05,39.73394303172721
2014-05-06,37.841850506406864
2014-05-07,36.89580424374669
2014-05-08,22.705110303844123
2014-05-09,26.489295354484806
2014-05-10,17.97487899054326
2014-05-11,23.651156566504287
2014-05-12,29.327434142465318
2014-05-13,29.327434142465318
2014-05-14,24.597202829164463
2014-05-15,45.410220607688224
2014-05-16,22.705110303844123
2014-05-17,27.43534161714497
2014-05-18,45.410220607688224
2014-05-19,24.597202829164463
2014-05-20,30.27348040512549
2014-05-21,32.165572930445826
2014-05-22,21.759064041183947
2014-05-23,39.73394303172721
2014-05-24,19.866971515863604
2014-05-25,39.73394303172721
2014-05-26,27.43534161714497
2014-05-27,32.165572930445826
2014-05-28,16.082786465222913
2014-05-29,17.028832727883092
2014-05-30,17.028832727883092
2014-05-31,20.813017778523776
2014-06-01,19.866971515863604
2014-06-02,24.597202829164463
2014-06-03,24.597202829164463
2014-06-04,16.082786465222913
2014-06-05,50.14045192098909
2014-06-06,52.97859070896961
2014-06-07,20.813017778523776
2014-06-08,40.679989294387376
2014-06-09,22.705110303844123
2014-06-10,24.597202829164463
2014-06-11,0.0
2014-06-12,51.086498183649255
2014-06-13,35.003711718426345
2014-06-14,39.73394303172721
2014-06-15,19.866971515863604
2014-06-16,16.082786465222913
2014-06-17,49.194405658328925
2014-06-18,22.705110303844123
2014-06-19,17.028832727883092
2014-06-20,23.651156566504287
2014-06-21,20.813017778523776
2014-06-22,81.35997858877475
2014-06-23,17.028832727883092
2014-06-24,17.028832727883092
2014-06-25,25.543249091824627
2014-06-26,17.028832727883092
2014-06-27,29.327434142465318
2014-06-28,0.0
2014-06-29,50.14045192098909
2014-06-30,33.111619193106
2014-07-01,94.60462626601715
2014-07-02,68.11533091153235
2014-07-03,35.003711718426345
2014-07-04,17.97487899054326
2014-07-05,31.219526667785658
2014-07-06,20.813017778523776
2014-07-07,55.81672949695013
2014-07-08,27.43534161714497
2014-07-09,33.111619193106
2014-07-10,67.16928464887218
2014-07-11,29.327434142465318
2014-07-12,40.679989294387376
2014-07-13,19.866971515863604
2014-07-14,50.14045192098909
2014-07-15,17.028832727883092
2014-07-16,60.54696081025098
2014-07-17,45.410220607688224
2014-07-18,17.97487899054326
2014-07-19,31.219526667785658
2014-07-20,20.813017778523776
2014-07-21,24.597202829164463
2014-07-22,40.679989294387376
2014-07-23,17.028832727883092
2014-07-24,42.57208181970772
