date,value
2015-08-18,13.078588188208746
2015-08-19,12.470960402794061
2015-08-20,20.910073222224163
2015-08-21,27.42255569109557
2015-08-22,7.482576241676438
2015-08-23,32.134171919396714
2015-08-24,23.556675133558354
2015-08-25,32.82702909006947
2015-08-26,27.54738246245245
2015-08-27,25.718464493147913
2015-08-28,27.42255569109557
2015-08-29,29.48757000806252
2015-08-30,16.489719460422428
2015-08-31,26.522122570810428
2015-09-01,16.25409178207579
2015-09-02,25.025607322475143
2015-09-03,29.362743236705626
2015-09-04,28.559085159043107
2015-09-05,0.0
2015-09-06,16.143290875086038
2015-09-07,17.09935878352394
2015-09-08,22.711408132110208
2015-09-09,13.261061285405214
2015-09-10,28.157490454869727
2015-09-11,20.092389280194517
2015-09-12,19.801595483010885
2015-09-13,15.298023873637895
2015-09-14,32.50818356415158
2015-09-15,7.981414657788199
2015-09-16,24.526768906363387
2015-09-17,28.517476235257483
2015-09-18,37.82943911555423
2015-09-19,16.143290875086038
2015-09-20,15.298023873637895
2015-09-21,16.25409178207579
2015-09-22,7.981414657788199
2015-09-23,36.31889800285181
2015-09-24,15.755253365964027
2015-09-25,20.59122769630628
2015-09-26,23.79230281190499
2015-09-27,6.983737825564674
2015-09-28,25.704438628780785
2015-09-29,33.10426569220173
2015-09-30,71.36241390203206
2015-10-01,19.247122278746367
2015-10-02,17.09935878352394
2015-10-03,15.644452458974278
2015-10-04,34.087916660058134
2015-10-05,20.71605446766316
2015-10-06,28.69746912545136
2015-10-07,25.704438628780785
2015-10-08,9.976768322235248
2015-10-09,24.941920805588122
2015-10-10,40.93373918853032
2015-10-11,20.286408034755517
2015-10-12,24.443082389476363
2015-10-13,24.734344855975753
2015-10-14,23.182663488803477
2015-10-15,43.60745548996724
2015-10-16,20.56364463688778
2015-10-17,8.660714633409604
2015-10-18,23.265881336374733
2015-10-19,18.401855277298218
2015-10-20,23.335073319578854
2015-10-21,25.85684845955616
2015-10-22,22.711408132110208
2015-10-23,16.101681951300414
2015-10-24,6.983737825564674
2015-10-25,38.065066793900854
2015-10-26,27.85220212400321
2015-10-27,14.909986364515884
2015-10-28,31.316487977367053
2015-10-29,34.15710864326225
2015-10-30,23.37668224336448
2015-10-31,0.0
2015-11-01,15.298023873637895
2015-11-02,26.70211546100431
2015-11-03,33.13184875162023
2015-11-04,22.711408132110208
2015-11-05,19.247122278746367
2015-11-06,27.367389572258578
2015-11-07,25.773630611984906
2015-11-08,6.983737825564674
2015-11-09,29.168724482144622
2015-11-10,13.261061285405214
2015-11-11,0.0
2015-11-12,29.515153067481013
2015-11-13,23.556675133558354
2015-11-14,25.274792195873147
2015-11-15,18.789892786420232
2015-11-16,30.111235195531158
2015-11-17,23.335073319578854
2015-11-18,50.35603430650104
2015-11-19,33.450694277538126
2015-11-20,39.159518668747005
2015-11-21,15.298023873637895
2015-11-22,14.951595288301508
2015-11-23,15.907663196739405
2015-11-24,36.24970601964768
2015-11-25,29.639979838837892
2015-11-26,24.873197491699774
2015-11-27,27.367389572258578
2015-11-28,8.314286048073221
2015-11-29,21.10409197678517
2015-11-30,23.335073319578854
2015-12-01,31.316487977367053
2015-12-02,23.182663488803477
2015-12-03,29.639979838837892
2015-12-04,20.56364463688778
2015-12-05,15.298023873637895
2015-12-06,34.7531907713124
2015-12-07,36.91498013090196
2015-12-08,22.184986656579948
2015-12-09,11.972121986682296
2015-12-10,22.184986656579948
2015-12-11,34.642389864322645
2015-12-12,10.475606738347011
2015-12-13,15.298023873637895
2015-12-14,14.909986364515884
2015-12-15,20.536061577469283
2015-12-16,27.339806512840084
2015-12-17,21.561321469111306
2015-12-18,51.82496649541784
2015-12-19,39.61674816107315
2015-12-20,17.667857852155596
2015-12-21,16.101681951300414
2015-12-22,60.083617755338295
2015-12-23,29.75078074582764
2015-12-24,16.489719460422428
2015-12-25,7.981414657788199
2015-12-26,19.981588373204765
2015-12-27,0.0
2015-12-28,37.911719624493955
2015-12-29,29.93030496670575
2015-12-30,25.939597637811648
2015-12-31,28.932628134482226
2016-01-01,15.962829315576398
2016-01-02,27.934951302258696
2016-01-03,20.951213476694022
2016-01-04,30.92798179892927
2016-01-05,51.879195275623296
2016-01-06,41.902426953388044
2016-01-07,53.87454894007034
2016-01-08,44.895457450058615
2016-01-09,22.946567141141077
2016-01-10,32.92333546337632
2016-01-11,18.955859812246974
2016-01-12,28.932628134482226
2016-01-13,34.91868912782337
2016-01-14,46.890811114505674
2016-01-15,27.934951302258696
2016-01-16,19.953536644470496
2016-01-17,12.969798818905824
2016-01-18,28.932628134482226
2016-01-19,39.90707328894099
2016-01-20,30.92798179892927
2016-01-21,17.958182980023448
2016-01-22,31.925658631152803
2016-01-23,32.92333546337632
2016-01-24,12.969798818905824
2016-01-25,22.946567141141077
2016-01-26,26.93727447003517
2016-01-27,14.965152483352876
2016-01-28,34.91868912782337
2016-01-29,23.9442439733646
2016-01-30,13.967475651129348
2016-01-31,44.895457450058615
2016-02-01,25.939597637811648
2016-02-02,10.974445154458774
2016-02-03,25.939597637811648
2016-02-04,25.939597637811648
2016-02-05,30.92798179892927
2016-02-06,39.90707328894099
2016-02-07,12.969798818905824
2016-02-08,29.93030496670575
2016-02-09,16.960506147799922
2016-02-10,33.921012295599844
2016-02-11,22.946567141141077
2016-02-12,46.890811114505674
2016-02-13,25.939597637811648
2016-02-14,0.0
2016-02-15,10.974445154458774
2016-02-16,21.948890308917548
2016-02-17,27.934951302258696
2016-02-18,36.91404279227042
2016-02-19,14.965152483352876
2016-02-20,25.939597637811648
2016-02-21,18.955859812246974
2016-02-22,25.939597637811648
2016-02-23,32.92333546337632
2016-02-24,17.958182980023448
2016-02-25,17.958182980023448
2016-02-26,33.921012295599844
2016-02-27,18.955859812246974
2016-02-28,12.969798818905824
2016-02-29,10.974445154458774
2016-03-01,20.951213476694022
2016-03-02,21.948890308917548
2016-03-03,21.948890308917548
2016-03-04,33.921012295599844
2016-03-05,12.969798818905824
2016-03-06,18.955859812246974
2016-03-07,21.948890308917548
2016-03-08,17.958182980023448
2016-03-09,13.967475651129348
2016-03-10,17.958182980023448
2016-03-11,33.921012295599844
2016-03-12,31.925658631152803
2016-03-13,50.88151844339977
2016-03-14,15.962829315576398
2016-03-15,37.911719624493955
2016-03-16,17.958182980023448
2016-03-17,21.948890308917548
2016-03-18,11.972121986682296
2016-03-19,0.0
2016-03-20,18.955859812246974
2016-03-21,10.974445154458774
2016-03-22,10.974445154458774
2016-03-23,25.939597637811648
2016-03-24,38.90939645671747
2016-03-25,15.962829315576398
2016-03-26,12.969798818905824
2016-03-27,52.87687210784682
2016-03-28,22.946567141141077
2016-03-29,21.948890308917548
2016-03-30,54.872225772293866
2016-03-31,16.960506147799922
2016-04-01,37.911719624493955
2016-04-02,12.969798818905824
2016-04-03,12.969798818905824
2016-04-04,17.958182980023448
2016-04-05,32.92333546337632
2016-04-06,28.932628134482226
2016-04-07,17.958182980023448
2016-04-08,22.946567141141077
2016-04-09,20.951213476694022
2016-04-10,37.911719624493955
2016-04-11,21.948890308917548
2016-04-12,26.93727447003517
2016-04-13,32.92333546337632
2016-04-14,18.955859812246974
2016-04-15,22.946567141141077
2016-04-16,12.969798818905824
2016-04-17,16.960506147799922
2016-04-18,28.932628134482226
2016-04-19,21.948890308917548
2016-04-20,14.965152483352876
2016-04-21,18.955859812246974
2016-04-22,14.965152483352876
2016-04-23,12.969798818905824
2016-04-24,12.969798818905824
2016-04-25,10.974445154458774
2016-04-26,21.948890308917548
2016-04-27,21.948890308917548
2016-04-28,18.955859812246974
2016-04-29,26.93727447003517
2016-04-30,12.969798818905824
2016-05-01,0.0
2016-05-02,21.948890308917548
2016-05-03,15.962829315576398
2016-05-04,16.960506147799922
