date,value
2011-12-10,46.95324279862875
2011-12-11,46.95324279862875
2011-12-12,70.42986419794312
2011-12-13,70.42986419794312
2011-12-14,70.42986419794312
2011-12-15,68.75296266942067
2011-12-16,65.39915961237574
2011-12-17,45.276341270106286
2011-12-18,43.59943974158384
2011-12-19,65.39915961237574
2011-12-20,68.75296266942067
2011-12-21,68.75296266942067
2011-12-22,67.07606114089822
2011-12-23,63.72225808385329
2011-12-24,46.95324279862875
2011-12-25,41.92253821306139
2011-12-26,57.01465196976349
2011-12-27,63.72225808385329
2011-12-28,65.39915961237574
2011-12-29,63.72225808385329
2011-12-30,63.72225808385329
2011-12-31,46.95324279862875
2012-01-01,41.92253821306139
2012-01-02,58.69155349828594
2012-01-03,70.42986419794312
2012-01-04,70.42986419794312
2012-01-05,72.10676572646558
2012-01-06,68.75296266942067
2012-01-07,50.30704585567366
2012-01-08,46.95324279862875
2012-01-09,67.07606114089822
2012-01-10,72.10676572646558
2012-01-11,73.78366725498803
2012-01-12,72.10676572646558
2012-01-13,70.42986419794312
2012-01-14,50.30704585567366
2012-01-15,50.30704585567366
2012-01-16,65.39915961237574
2012-01-17,70.42986419794312
2012-01-18,72.10676572646558
2012-01-19,77.13747031203296
2012-01-20,73.78366725498803
2012-01-21,53.66084891271857
2012-01-22,50.30704585567366
2012-01-23,68.75296266942067
2012-01-24,75.46056878351051
2012-01-25,78.81437184055541
2012-01-26,75.46056878351051
