date,value
2013-06-29,49.241915702241926
2013-06-30,45.83456816639841
2013-07-01,69.7743341023661
2013-07-02,74.0777299131376
2013-07-03,70.25889147878814
2013-07-04,53.85006821167056
2013-07-05,63.91053196247971
2013-07-06,48.47082344820622
2013-07-07,45.83456816639841
2013-07-08,70.7434488552102
2013-07-09,75.15357886583045
2013-07-10,74.56228728955962
2013-07-11,77.78983414763826
2013-07-12,76.22942781852333
2013-07-13,52.18292768270687
2013-07-14,46.319125542820466
2013-07-15,73.48643833686677
2013-07-16,76.12269361867456
2013-07-17,75.6381362422525
2013-07-18,78.75894890048234
2013-07-19,76.12269361867456
2013-07-20,51.69837030628482
2013-07-21,46.319125542820466
2013-07-22,72.4105893841739
2013-07-23,78.86568310033113
2013-07-24,81.50193838213892
2013-07-25,83.65363628752465
2013-07-26,77.78983414763826
2013-07-27,52.18292768270687
2013-07-28,48.95538082462825
2013-07-29,72.89514676059594
2013-07-30,77.68309994778949
2013-07-31,78.75894890048234
2013-08-01,80.9106468058681
2013-08-02,79.35024047675317
2013-08-03,53.85006821167056
2013-08-04,49.54667240089907
2013-08-05,76.22942781852333
2013-08-06,79.94153205302399
2013-08-07,79.94153205302399
2013-08-08,80.42608942944605
2013-08-09,76.22942781852333
2013-08-10,50.62252135359196
2013-08-11,47.394974495513324
2013-08-12,74.56228728955962
2013-08-13,80.42608942944605
2013-08-14,80.42608942944605
2013-08-15,79.35024047675317
2013-08-16,77.78983414763826
2013-08-17,51.107078730014
2013-08-18,46.910417119091285
2013-08-19,73.48643833686677
2013-08-20,77.78983414763826
2013-08-21,74.56228728955962
2013-08-22,78.27439152406029
2013-08-23,76.22942781852333
2013-08-24,51.69837030628482
2013-08-25,46.910417119091285
2013-08-26,72.4105893841739
2013-08-27,77.19854257136744
2013-08-28,77.78983414763826
2013-08-29,75.04684466598171
2013-08-30,69.7743341023661
2013-08-31,47.98626607178415
2013-09-01,45.24327659012759
2013-09-02,54.92591716436343
2013-09-03,77.68309994778949
2013-09-04,76.60725099509659
2013-09-05,75.15357886583045
2013-09-06,71.44147463132978
2013-09-07,49.06211502447702
2013-09-08,46.910417119091285
2013-09-09,73.00188096044471
2013-09-10,83.65363628752465
2013-09-11,84.72948524021754
2013-09-12,84.24492786379548
2013-09-13,77.78983414763826
2013-09-14,50.03122977732113
2013-09-15,47.394974495513324
2013-09-16,77.19854257136744
2013-09-17,83.16907891110263
2013-09-18,88.44158947471821
2013-09-19,94.19865741475584
2013-09-20,93.12280846206299
2013-09-21,68.69848514967325
2013-09-22,67.13807882055829
