date,value
2012-01-26,76.42401556203392
2012-01-27,73.90162968346065
2012-01-28,53.821845777699906
2012-01-29,52.21508092665519
2012-01-30,73.91118314805719
2012-01-31,77.92331854337073
2012-02-01,85.15853710537023
2012-02-02,93.99096705381794
2012-02-03,85.95714279859432
2012-02-04,58.642140330834074
2012-02-05,52.21508092665519
2012-02-06,74.70978884128128
2012-02-07,78.73147770119134
2012-02-08,80.33824255223607
2012-02-09,81.9450074032808
2012-02-10,77.93287200796726
2012-02-11,51.41647523343109
2012-02-12,49.001551224565745
2012-02-13,73.91118314805719
2012-02-14,77.12471285014664
2012-02-15,76.31655369232601
2012-02-16,80.32868908763955
2012-02-17,77.92331854337073
2012-02-18,53.02324008447582
2012-02-19,52.224634391251705
2012-02-20,69.09088859492303
2012-02-21,79.53008339441544
2012-02-22,78.73147770119134
2012-02-23,77.12471285014664
2012-02-24,74.70978884128128
2012-02-25,53.02324008447582
2012-02-26,49.001551224565745
2012-02-27,73.10302399023655
2012-02-28,78.72192423659482
2012-02-29,77.93287200796726
2012-03-01,77.1151593855501
2012-03-02,73.10302399023655
2012-03-03,51.41647523343109
2012-03-04,50.60831607561045
2012-03-05,70.69765344596775
2012-03-06,74.70978884128128
2012-03-07,74.70978884128128
2012-03-08,73.10302399023655
2012-03-09,72.30441829701245
2012-03-10,50.60831607561045
2012-03-11,49.01110468916227
2012-03-12,70.69765344596775
2012-03-13,76.31655369232601
2012-03-14,78.72192423659482
2012-03-15,78.73147770119134
2012-03-16,75.5179479991019
2012-03-17,49.80971038238636
2012-03-18,49.001551224565745
2012-03-19,80.33824255223607
2012-03-20,77.92331854337073
2012-03-21,74.70978884128128
2012-03-22,73.10302399023655
2012-03-23,69.88949428814712
2012-03-24,49.80971038238636
2012-03-25,49.80971038238636
2012-03-26,72.30441829701245
2012-03-27,74.70978884128128
2012-03-28,73.91118314805719
2012-03-29,72.29486483241594
2012-03-30,68.28272943710239
2012-03-31,49.001551224565745
2012-04-01,47.39478637352102
2012-04-02,73.1125774548331
2012-04-03,73.91118314805719
2012-04-04,74.70978884128128
2012-04-05,72.30441829701245
2012-04-06,63.46243488396823
2012-04-07,45.7880215224763
2012-04-08,44.18125667143157
2012-04-09,67.4841237438783
2012-04-10,73.91118314805719
2012-04-11,73.91118314805719
2012-04-12,74.70978884128128
2012-04-13,71.49625913919185
2012-04-14,49.001551224565745
2012-04-15,48.20294553134165
2012-04-16,72.29486483241594
2012-04-17,74.70978884128128
2012-04-18,73.10302399023655
2012-04-19,74.70978884128128
2012-04-20,68.28272943710239
2012-04-21,47.404339838117544
2012-04-22,46.596180680296925
2012-04-23,73.91118314805719
2012-04-24,74.70978884128128
2012-04-25,77.12471285014664
2012-04-26,75.5179479991019
2012-04-27,70.69765344596775
2012-04-28,48.20294553134165
2012-04-29,46.596180680296925
2012-04-30,72.30441829701245
2012-05-01,76.31655369232601
2012-05-02,73.91118314805719
2012-05-03,73.10302399023655
2012-05-04,70.69765344596775
2012-05-05,48.20294553134165
2012-05-06,44.9894158292522
2012-05-07,72.30441829701245
2012-05-08,72.29486483241594
2012-05-09,72.30441829701245
2012-05-10,71.49625913919185
2012-05-11,69.09088859492303
2012-05-12,46.596180680296925
2012-05-13,43.373097513610944
2012-05-14,71.49625913919185
2012-05-15,75.5179479991019
2012-05-16,75.50839453450537
2012-05-17,85.95714279859432
2012-05-18,160.67648510447214
2012-05-19,70.69765344596775
2012-05-20,53.831399242296435
2012-05-21,98.01265591372801
2012-05-22,106.03692670435508
2012-05-23,110.05861556426515
2012-05-24,93.19236136059385
2012-05-25,79.53963685901198
2012-05-26,50.60831607561045
2012-05-27,45.7880215224763
2012-05-28,53.821845777699906
2012-05-29,76.31655369232601
2012-05-30,82.75316656110142
2012-05-31,78.73147770119134
2012-06-01,78.73147770119134
2012-06-02,53.02324008447582
2012-06-03,47.39478637352102
2012-06-04,74.70978884128128
2012-06-05,74.35064251949753
2012-06-06,75.96696083513878
2012-06-07,74.35064251949753
2012-06-08,67.88536925693252
2012-06-09,46.87323115359626
2012-06-10,43.640594522313776
2012-06-11,67.88536925693252
2012-06-12,69.50168757257377
