date,value
2015-04-10,89.10013546136534
2015-04-11,57.67575671054296
2015-04-12,54.39919644909428
2015-04-13,84.87535493509009
2015-04-14,89.2898063557221
2015-04-15,93.7042577763541
2015-04-16,95.55503863629257
2015-04-17,92.99136807559898
2015-04-18,56.96286700978784
2015-04-19,54.39919644909428
2015-04-20,88.57691665496698
2015-04-21,95.55503863629257
2015-04-22,91.85347691641566
2015-04-23,95.55503863629257
2015-04-24,94.41714747710922
2015-04-25,59.526537570481395
2015-04-26,55.112086149849404
2015-04-27,92.99136807559898
2015-04-28,94.84214893553741
2015-04-29,94.84214893553741
2015-04-30,93.7042577763541
2015-05-01,91.85347691641566
2015-05-02,56.249977309032715
2015-05-03,48.84685386927895
2015-05-04,84.16246523433496
2015-05-05,89.2898063557221
2015-05-06,90.42769751490542
2015-05-07,90.42769751490542
2015-05-08,89.71480781415029
2015-05-09,56.96286700978784
2015-05-10,51.83552588840071
2015-05-11,86.01324609427343
2015-05-12,88.57691665496698
2015-05-13,86.01324609427343
2015-05-14,86.72613579502855
2015-05-15,84.87535493509009
2015-05-16,54.39919644909428
2015-05-17,49.98474502846228
2015-05-18,80.4609035144581
2015-05-19,86.01324609427343
2015-05-20,86.01324609427343
2015-05-21,86.01324609427343
2015-05-22,81.59879467364141
2015-05-23,52.54841558915582
2015-05-24,49.27185532770715
2015-05-25,57.67575671054296
2015-05-26,80.8859049728863
2015-05-27,83.44957553357986
2015-05-28,84.16246523433496
2015-05-29,80.4609035144581
2015-05-30,52.54841558915582
2015-05-31,51.83552588840071
2015-06-01,79.74801381370298
2015-06-02,83.44957553357986
2015-06-03,84.16246523433496
2015-06-04,84.16246523433496
2015-06-05,79.74801381370298
2015-06-06,52.54841558915582
2015-06-07,48.133964168523825
2015-06-08,77.18434325300943
2015-06-09,82.31168437439652
2015-06-10,84.87535493509009
2015-06-11,84.16246523433496
2015-06-12,79.74801381370298
2015-06-13,51.83552588840071
2015-06-14,49.98474502846228
2015-06-15,77.18434325300943
2015-06-16,82.31168437439652
2015-06-17,81.59879467364141
2015-06-18,86.72613579502855
2015-06-19,81.59879467364141
2015-06-20,52.54841558915582
2015-06-21,48.84685386927895
2015-06-22,84.16246523433496
2015-06-23,86.72613579502855
2015-06-24,86.72613579502855
2015-06-25,84.16246523433496
2015-06-26,81.59879467364141
2015-06-27,54.39919644909428
2015-06-28,52.54841558915582
2015-06-29,95.55503863629257
2015-06-30,94.41714747710922
2015-07-01,86.72613579502855
2015-07-02,84.87535493509009
2015-07-03,70.20622127168386
2015-07-04,50.697634729217384
2015-07-05,50.697634729217384
2015-07-06,94.84214893553741
2015-07-07,93.7042577763541
2015-07-08,142.97611310406123
2015-07-09,113.92573401957569
2015-07-10,92.99136807559898
2015-07-11,57.67575671054296
2015-07-12,52.54841558915582
2015-07-13,88.57691665496698
2015-07-14,91.14058721566052
2015-07-15,90.42769751490542
2015-07-16,92.99136807559898
2015-07-17,92.56636661717079
2015-07-18,60.664428729664714
2015-07-19,53.68630674833915
2015-07-20,93.7042577763541
2015-07-21,97.40581949623099
2015-07-22,99.25660035616943
2015-07-23,97.40581949623099
2015-07-24,95.55503863629257
2015-07-25,59.526537570481395
2015-07-26,55.112086149849404
2015-07-27,94.84214893553741
2015-07-28,101.82027091686298
2015-07-29,97.40581949623099
2015-07-30,95.55503863629257
