date,value
2015-12-26,57.87221140852382
2015-12-27,61.698360052363995
2015-12-28,88.16931125829024
2015-12-29,90.30803109732021
2015-12-30,90.37522385878408
2015-12-31,89.23867117780523
2016-01-01,61.698360052363995
2016-01-02,57.28653485137629
2016-01-03,56.217174931861294
2016-01-04,109.09188458224988
2016-01-05,112.43434986372259
2016-01-06,110.16124450176487
2016-01-07,136.6321957076911
2016-01-08,128.94509798669458
2016-01-09,72.72792305483323
2016-01-10,63.904272652857856
2016-01-11,108.02252466273491
2016-01-12,111.23060442127986
2016-01-13,113.50370978323757
2016-01-14,115.70962238373144
2016-01-15,130.01445790620954
2016-01-16,80.41502077582982
2016-01-17,68.31609785384555
2016-01-18,98.06232157978063
2016-01-19,114.57306970275258
2016-01-20,134.42628310719726
2016-01-21,127.87573806717957
2016-01-22,112.36715710225874
2016-01-23,68.31609785384555
2016-01-24,62.83491273334285
2016-01-25,102.47414678076834
2016-01-26,111.29779718274374
2016-01-27,113.50370978323757
2016-01-28,117.91553498422529
2016-01-29,113.50370978323757
2016-01-30,70.52201045433941
2016-01-31,61.698360052363995
2016-02-01,102.47414678076834
2016-02-02,109.09188458224988
2016-02-03,109.09188458224988
2016-02-04,109.09188458224988
2016-02-05,109.09188458224988
2016-02-06,70.52201045433941
2016-02-07,58.42308753235515
2016-02-08,108.02252466273491
2016-02-09,116.77898230324644
2016-02-10,110.16124450176487
2016-02-11,122.327360185213
2016-02-12,113.50370978323757
2016-02-13,66.1101852533517
2016-02-14,56.217174931861294
2016-02-15,87.03275857731138
2016-02-16,104.68005938126221
2016-02-17,110.22843726322874
2016-02-18,106.88597198175604
2016-02-19,99.19887426075948
2016-02-20,61.698360052363995
2016-02-21,56.217174931861294
2016-02-22,101.40478686125334
2016-02-23,106.88597198175604
2016-02-24,104.68005938126221
2016-02-25,103.6106994617472
2016-02-26,101.40478686125334
2016-02-27,61.698360052363995
2016-02-28,57.28653485137629
2016-02-29,94.7870490597718
2016-03-01,104.68005938126221
2016-03-02,105.81661206224103
2016-03-03,106.88597198175604
2016-03-04,104.74725214272604
2016-03-05,64.97363257237285
2016-03-06,58.42308753235515
2016-03-07,100.26823418027449
2016-03-08,103.6106994617472
