date,value
2013-11-06,91.54710521986229
2013-11-07,117.80339372116975
2013-11-08,97.18552521230008
2013-11-09,64.1960257550426
2013-11-10,58.90169686058489
2013-11-11,86.58321977739482
2013-11-12,90.7040639499708
2013-11-13,90.70861316530072
2013-11-14,91.88209788718244
2013-11-15,91.88209788718244
2013-11-16,62.435798672219974
2013-11-17,57.72366292337318
2013-11-18,91.29990474157154
2013-11-19,93.65142340066498
2013-11-20,90.1173215890299
2013-11-21,89.52603001275905
2013-11-22,92.47338946345327
2013-11-23,62.435798672219974
2013-11-24,57.72366292337318
2013-11-25,85.40518584018311
2013-11-26,88.34799607554739
2013-11-27,87.76125371460651
2013-11-28,71.86007016991356
2013-11-29,81.87563324387796
2013-11-30,64.20057497037254
2013-12-01,59.48843922152577
2013-12-02,88.3525452908773
2013-12-03,91.88209788718244
2013-12-04,94.2427149769358
2013-12-05,90.70861316530072
2013-12-06,88.3525452908773
2013-12-07,63.60928339410172
2013-12-08,60.07973079779657
2013-12-09,88.3525452908773
2013-12-10,90.70861316530072
2013-12-11,87.76125371460651
2013-12-12,88.93928765181818
2013-12-13,84.81844347924223
2013-12-14,60.07973079779657
2013-12-15,56.54562898616149
2013-12-16,82.46237560481885
2013-12-17,85.40973505551307
2013-12-18,87.17906056899557
2013-12-19,90.70861316530072
2013-12-20,83.64040954203054
2013-12-21,60.07518158246664
2013-12-22,54.1895611117381
2013-12-23,83.64040954203054
2013-12-24,84.22715190297141
2013-12-25,55.958886625220615
2013-12-26,81.28434166760715
2013-12-27,85.99647741645393
2013-12-28,63.022541033160856
2013-12-29,58.90169686058489
2013-12-30,83.0491179657597
2013-12-31,92.47338946345327
2014-01-01,65.37860890758424
2014-01-02,86.58321977739482
2014-01-03,85.40518584018311
2014-01-04,62.435798672219974
2014-01-05,58.31040528431407
2014-01-06,85.99647741645393
2014-01-07,90.1173215890299
2014-01-08,93.65597261599493
2014-01-09,94.24726419226576
2014-01-10,92.47793867878323
2014-01-11,64.79186654664338
2014-01-12,60.66647315873746
2014-01-13,87.76125371460651
2014-01-14,93.06923025505408
2014-01-15,95.41619969881756
2014-01-16,97.18097599697016
2014-01-17,96.00749127508841
2014-01-18,64.79186654664338
2014-01-19,61.844507095949155
2014-01-20,79.51046693879469
