date,value
2011-01-01,49.610482587944134
2011-01-02,54.28451476047375
2011-01-03,82.01378822697544
2011-01-04,87.52483648576984
2011-01-05,84.68782039950503
2011-01-06,86.52483648576984
2011-01-07,82.01378822697544
2011-01-08,57.95854693300336
2011-01-09,55.12153084673855
2011-01-10,83.01378822697544
2011-01-11,87.86185257203466
2011-01-12,86.52483648576984
2011-01-13,87.86185257203466
2011-01-14,82.51378822697544
2011-01-15,61.46959519179777
2011-01-16,56.95854693300336
2011-01-17,82.01378822697544
2011-01-18,92.03588474456427
2011-01-19,87.02483648576984
2011-01-20,82.85080431324023
2011-01-21,82.01378822697544
2011-01-22,56.95854693300336
2011-01-23,50.610482587944134
2011-01-24,77.002739968181
2011-01-25,82.01378822697544
2011-01-26,82.01378822697544
2011-01-27,82.51378822697544
2011-01-28,81.51378822697544
2011-01-29,56.12153084673855
2011-01-30,54.62153084673855
2011-01-31,82.01378822697544
2011-02-01,84.35080431324023
2011-02-02,80.67677214071063
2011-02-03,78.83975605444581
2011-02-04,77.002739968181
2011-02-05,55.62153084673855
2011-02-06,52.44749867420894
2011-02-07,79.51378822697544
2011-02-08,85.18782039950503
2011-02-09,86.52483648576984
2011-02-10,86.52483648576984
2011-02-11,84.68782039950503
2011-02-12,58.29556301926816
2011-02-13,53.28451476047375
2011-02-14,78.83975605444581
2011-02-15,82.51378822697544
2011-02-16,85.18782039950503
2011-02-17,85.68782039950503
2011-02-18,80.67677214071063
2011-02-19,55.62153084673855
2011-02-20,52.94749867420894
2011-02-21,72.4916917093866
2011-02-22,82.01378822697544
2011-02-23,85.68782039950503
2011-02-24,83.01378822697544
2011-02-25,80.67677214071063
2011-02-26,53.28451476047375
2011-02-27,51.94749867420894
2011-02-28,77.502739968181
2011-03-01,82.01378822697544
2011-03-02,80.67677214071063
2011-03-03,83.35080431324023
2011-03-04,78.83975605444581
2011-03-05,54.28451476047375
2011-03-06,53.28451476047375
2011-03-07,77.83975605444581
2011-03-08,80.67677214071063
2011-03-09,79.17677214071063
2011-03-10,78.33975605444581
2011-03-11,74.32870779565141
2011-03-12,51.110482587944134
2011-03-13,50.110482587944134
2011-03-14,79.67677214071063
2011-03-15,89.69886865829945
2011-03-16,86.52483648576984
2011-03-17,79.67677214071063
2011-03-18,73.32870779565141
2011-03-19,51.110482587944134
2011-03-20,53.78451476047375
2011-03-21,83.01378822697544
2011-03-22,80.17677214071063
2011-03-23,78.33975605444581
2011-03-24,77.502739968181
2011-03-25,76.502739968181
2011-03-26,54.28451476047375
2011-03-27,52.44749867420894
2011-03-28,78.67677214071063
2011-03-29,77.83975605444581
2011-03-30,80.17677214071063
2011-03-31,79.67677214071063
2011-04-01,78.33975605444581
2011-04-02,52.78451476047375
2011-04-03,53.78451476047375
2011-04-04,79.67677214071063
2011-04-05,82.01378822697544
2011-04-06,83.01378822697544
2011-04-07,78.33975605444581
2011-04-08,73.82870779565141
2011-04-09,50.110482587944134
2011-04-10,51.44749867420894
2011-04-11,78.002739968181
2011-04-12,77.002739968181
2011-04-13,77.002739968181
2011-04-14,73.82870779565141
2011-04-15,73.32870779565141
2011-04-16,51.94749867420894
2011-04-17,52.44749867420894
2011-04-18,77.502739968181
2011-04-19,78.33975605444581
2011-04-20,81.01378822697544
2011-04-21,83.35080431324023
2011-04-22,68.81765953685698
2011-04-23,50.110482587944134
2011-04-24,47.436450415414534
2011-04-25,76.6657238819162
2011-04-26,78.33975605444581
2011-04-27,78.83975605444581
2011-04-28,77.502739968181
2011-04-29,70.65467562312179
2011-04-30,48.773466501679344
2011-05-01,47.436450415414534
2011-05-02,73.32870779565141
2011-05-03,74.6657238819162
2011-05-04,76.1657238819162
2011-05-05,75.1657238819162
2011-05-06,71.9916917093866
2011-05-07,49.273466501679344
2011-05-08,47.436450415414534
2011-05-09,73.32870779565141
2011-05-10,77.002739968181
2011-05-11,75.1657238819162
2011-05-12,71.9833834187732
2011-05-13,68.63531907371397
2011-05-14,46.87290083082907
2011-05-15,45.19886865829945
2011-05-16,68.63531907371397
2011-05-17,70.3093512462436
2011-05-18,71.9833834187732
2011-05-19,78.67951210889161
2011-05-20,70.3093512462436
2011-05-21,45.19886865829945
2011-05-22,45.19886865829945
2011-05-23,68.63531907371397
2011-05-24,68.63531907371397
2011-05-25,66.96128690118437
2011-05-26,66.96128690118437
2011-05-27,63.613222556125145
2011-05-28,43.524836485769846
2011-05-29,41.850804313240225
2011-05-30,50.220965175888274
2011-05-31,66.96128690118437
2011-06-01,70.3093512462436
2011-06-02,71.9833834187732
2011-06-03,66.96128690118437
2011-06-04,45.19886865829945
2011-06-05,45.19886865829945
2011-06-06,65.28725472865476
2011-06-07,66.96128690118437
2011-06-08,66.96128690118437
2011-06-09,65.28725472865476
2011-06-10,63.613222556125145
2011-06-11,45.19886865829945
2011-06-12,43.524836485769846
2011-06-13,65.28725472865476
2011-06-14,65.28725472865476
2011-06-15,70.3093512462436
2011-06-16,65.28725472865476
2011-06-17,65.28725472865476
2011-06-18,45.19886865829945
2011-06-19,41.850804313240225
2011-06-20,63.613222556125145
2011-06-21,66.96128690118437
2011-06-22,65.28725472865476
2011-06-23,66.96128690118437
2011-06-24,61.939190383595545
2011-06-25,43.524836485769846
2011-06-26,40.17677214071063
2011-06-27,61.939190383595545
2011-06-28,63.613222556125145
2011-06-29,66.96128690118437
2011-06-30,66.96128690118437
2011-07-01,61.939190383595545
2011-07-02,45.19886865829945
2011-07-03,41.850804313240225
2011-07-04,50.220965175888274
2011-07-05,63.613222556125145
2011-07-06,66.96128690118437
2011-07-07,68.63531907371397
2011-07-08,65.28725472865476
2011-07-09,46.87290083082907
2011-07-10,45.19886865829945
2011-07-11,65.28725472865476
2011-07-12,71.9833834187732
2011-07-13,68.63531907371397
2011-07-14,68.63531907371397
2011-07-15,65.28725472865476
2011-07-16,48.54693300335867
2011-07-17,45.19886865829945
2011-07-18,66.96128690118437
2011-07-19,75.3314477638324
2011-07-20,75.3314477638324
2011-07-21,73.65741559130281
2011-07-22,70.3093512462436
2011-07-23,46.87290083082907
2011-07-24,48.54693300335867
2011-07-25,73.65741559130281
2011-07-26,75.3314477638324
2011-07-27,75.3314477638324
2011-07-28,73.65741559130281
2011-07-29,68.63531907371397
2011-07-30,48.54693300335867
2011-07-31,45.19886865829945
2011-08-01,73.65741559130281
2011-08-02,77.00547993636202
2011-08-03,78.67951210889161
2011-08-04,108.8120912144246
2011-08-05,125.55241293972071
2011-08-06,65.28725472865476
2011-08-07,70.3093512462436
2011-08-08,167.4032172529609
2011-08-09,159.03305639031288
2011-08-10,122.20434859466148
2011-08-11,115.50821990454304
2011-08-12,93.74580166165813
2011-08-13,55.24306169347711
2011-08-14,53.5690295209475
2011-08-15,83.70160862648045
2011-08-16,82.02757645395086
2011-08-17,73.65741559130281
2011-08-18,90.39773731659888
2011-08-19,90.39773731659888
2011-08-20,53.5690295209475
2011-08-21,53.5690295209475
2011-08-22,80.35354428142125
2011-08-23,82.02757645395086
2011-08-24,82.02757645395086
2011-08-25,98.76789817924694
2011-08-26,75.3314477638324
2011-08-27,50.220965175888274
2011-08-28,45.19886865829945
2011-08-29,68.63531907371397
2011-08-30,71.9833834187732
2011-08-31,68.63531907371397
2011-09-01,66.96128690118437
2011-09-02,68.63531907371397
2011-09-03,43.524836485769846
2011-09-04,43.524836485769846
2011-09-05,55.24306169347711
2011-09-06,70.3093512462436
2011-09-07,71.9833834187732
2011-09-08,68.63531907371397
2011-09-09,65.28725472865476
2011-09-10,45.19886865829945
2011-09-11,45.19886865829945
2011-09-12,70.3093512462436
2011-09-13,68.63531907371397
2011-09-14,70.3093512462436
2011-09-15,71.9833834187732
2011-09-16,70.3093512462436
2011-09-17,45.19886865829945
2011-09-18,45.19886865829945
