date,value
2016-09-11,56.20934630450817
2016-09-12,95.29774076911407
2016-09-13,98.42269679089478
2016-09-14,98.42269679089478
2016-09-15,98.42269679089478
2016-09-16,98.42269679089478
2016-09-17,59.37416441383319
2016-09-18,56.249208392052495
2016-09-19,93.74868065342085
2016-09-20,96.87363667520151
2016-09-21,99.97175690658804
2016-09-22,101.54765281267548
2016-09-23,99.99859269698221
2016-09-24,60.92322452952645
2016-09-25,56.249208392052495
2016-09-26,95.29774076911407
2016-09-27,98.42269679089478
2016-09-28,98.42269679089478
2016-09-29,103.09671292836872
2016-09-30,99.99859269698221
2016-10-01,60.92322452952645
2016-10-02,54.67331248596506
2016-10-03,93.74868065342085
2016-10-04,98.42269679089478
2016-10-05,98.42269679089478
2016-10-06,101.54765281267548
2016-10-07,93.74868065342085
2016-10-08,59.37416441383319
2016-10-09,54.67331248596506
2016-10-10,90.62372463164013
2016-10-11,101.54765281267548
2016-10-12,101.54765281267548
2016-10-13,98.42269679089478
2016-10-14,93.74868065342085
2016-10-15,59.37416441383319
2016-10-16,56.249208392052495
2016-10-17,93.74868065342085
2016-10-18,103.12354871876292
2016-10-19,98.42269679089478
2016-10-20,96.84680088480732
2016-10-21,95.29774076911407
2016-10-22,62.49912043561389
2016-10-23,56.249208392052495
2016-10-24,96.87363667520151
2016-10-25,101.54765281267548
2016-10-26,101.54765281267548
2016-10-27,106.2485047405436
2016-10-28,101.54765281267548
2016-10-29,59.37416441383319
2016-10-30,56.249208392052495
2016-10-31,95.29774076911407
2016-11-01,101.54765281267548
2016-11-02,104.67260883445616
2016-11-03,101.54765281267548
2016-11-04,98.42269679089478
2016-11-05,60.92322452952645
2016-11-06,56.249208392052495
2016-11-07,101.54765281267548
2016-11-08,101.54765281267548
2016-11-09,312.4956021780695
2016-11-10,157.79686120472797
2016-11-11,129.6722570087017
2016-11-12,73.42304861664924
2016-11-13,62.49912043561389
2016-11-14,114.04747689979826
2016-11-15,123.42234496514031
2016-11-16,121.8464490590529
2016-11-17,118.74832882766638
2016-11-18,110.92252087801756
2016-11-19,68.74903247917527
2016-11-20,62.49912043561389
2016-11-21,104.67260883445616
2016-11-22,115.6233728058857
2016-11-23,110.92252087801756
2016-11-24,81.24885656629806
2016-11-25,90.62372463164013
2016-11-26,65.62407645739458
2016-11-27,59.37416441383319
2016-11-28,98.42269679089478
2016-11-29,103.12354871876292
2016-11-30,112.49841678410499
2016-12-01,115.6233728058857
2016-12-02,106.2485047405436
2016-12-03,65.62407645739458
2016-12-04,60.92322452952645
2016-12-05,103.12354871876292
2016-12-06,112.49841678410499
2016-12-07,118.74832882766638
2016-12-08,120.29738894335964
2016-12-09,107.79756485623686
2016-12-10,68.74903247917527
2016-12-11,65.62407645739458
2016-12-12,107.79756485623686
2016-12-13,115.6233728058857
2016-12-14,115.6233728058857
2016-12-15,109.3734607623243
2016-12-16,106.2485047405436
2016-12-17,67.17313657308786
2016-12-18,59.37416441383319
2016-12-19,95.29774076911407
2016-12-20,106.2485047405436
2016-12-21,103.12354871876292
2016-12-22,99.99859269698221
2016-12-23,96.87363667520151
2016-12-24,65.62407645739458
2016-12-25,51.54835646418437
2016-12-26,74.99894452273665
2016-12-27,90.62372463164013
2016-12-28,99.99859269698221
2016-12-29,95.29774076911407
2016-12-30,96.87363667520151
2016-12-31,65.62407645739458
2017-01-01,56.249208392052495
2017-01-02,78.12390054451734
2017-01-03,104.67260883445616
2017-01-04,109.3734607623243
2017-01-05,109.3734607623243
2017-01-06,109.3734607623243
2017-01-07,68.74903247917527
2017-01-08,65.62407645739458
2017-01-09,101.54765281267548
2017-01-10,106.22166895014942
2017-01-11,107.79756485623686
2017-01-12,109.3734607623243
2017-01-13,107.79756485623686
2017-01-14,71.87398850095596
2017-01-15,65.62407645739458
2017-01-16,89.0478287255527
2017-01-17,104.67260883445616
