date,value
2011-01-01,49.610482587944134
2011-01-02,54.28451476047375
2011-01-03,82.01378822697544
2011-01-04,87.52483648576984
2011-01-05,84.68782039950503
2011-01-06,86.52483648576984
2011-01-07,82.01378822697544
2011-01-08,57.95854693300336
2011-01-09,55.12153084673855
2011-01-10,83.01378822697544
2011-01-11,87.86185257203466
2011-01-12,86.52483648576984
2011-01-13,87.86185257203466
2011-01-14,82.51378822697544
2011-01-15,61.46959519179777
2011-01-16,56.95854693300336
2011-01-17,82.01378822697544
2011-01-18,92.03588474456427
2011-01-19,87.02483648576984
2011-01-20,82.85080431324023
2011-01-21,82.01378822697544
2011-01-22,56.95854693300336
2011-01-23,50.610482587944134
2011-01-24,77.002739968181
2011-01-25,82.01378822697544
2011-01-26,82.01378822697544
2011-01-27,82.51378822697544
2011-01-28,81.51378822697544
2011-01-29,56.12153084673855
2011-01-30,54.62153084673855
2011-01-31,82.01378822697544
2011-02-01,84.35080431324023
2011-02-02,80.67677214071063
2011-02-03,78.83975605444581
2011-02-04,77.002739968181
2011-02-05,55.62153084673855
2011-02-06,52.44749867420894
2011-02-07,79.51378822697544
2011-02-08,85.18782039950503
2011-02-09,86.52483648576984
2011-02-10,86.52483648576984
2011-02-11,84.68782039950503
2011-02-12,58.29556301926816
2011-02-13,53.28451476047375
2011-02-14,78.83975605444581
2011-02-15,82.51378822697544
2011-02-16,85.18782039950503
2011-02-17,85.68782039950503
2011-02-18,80.67677214071063
2011-02-19,55.62153084673855
2011-02-20,52.94749867420894
2011-02-21,72.4916917093866
2011-02-22,82.01378822697544
2011-02-23,85.68782039950503
2011-02-24,83.01378822697544
2011-02-25,80.67677214071063
2011-02-26,53.28451476047375
2011-02-27,51.94749867420894
2011-02-28,77.502739968181
2011-03-01,82.01378822697544
2011-03-02,80.67677214071063
2011-03-03,83.35080431324023
2011-03-04,78.83975605444581
2011-03-05,54.28451476047375
2011-03-06,53.28451476047375
2011-03-07,77.83975605444581
2011-03-08,80.67677214071063
2011-03-09,79.17677214071063
2011-03-10,78.33975605444581
2011-03-11,74.32870779565141
2011-03-12,51.110482587944134
2011-03-13,50.110482587944134
2011-03-14,79.67677214071063
2011-03-15,89.69886865829945
2011-03-16,86.52483648576984
2011-03-17,79.67677214071063
2011-03-18,73.32870779565141
2011-03-19,51.110482587944134
2011-03-20,53.78451476047375
2011-03-21,83.01378822697544
2011-03-22,80.17677214071063
2011-03-23,78.33975605444581
2011-03-24,77.502739968181
2011-03-25,76.502739968181
2011-03-26,54.28451476047375
2011-03-27,52.44749867420894
2011-03-28,78.67677214071063
2011-03-29,77.83975605444581
2011-03-30,80.17677214071063
2011-03-31,79.67677214071063
2011-04-01,78.33975605444581
2011-04-02,52.78451476047375
2011-04-03,53.78451476047375
2011-04-04,79.67677214071063
2011-04-05,82.01378822697544
2011-04-06,83.01378822697544
2011-04-07,78.33975605444581
2011-04-08,73.82870779565141
2011-04-09,50.110482587944134
2011-04-10,51.44749867420894
2011-04-11,78.002739968181
2011-04-12,77.002739968181
2011-04-13,77.002739968181
2011-04-14,73.82870779565141
2011-04-15,73.32870779565141
2011-04-16,51.94749867420894
2011-04-17,52.44749867420894
2011-04-18,77.502739968181
2011-04-19,78.33975605444581
2011-04-20,81.01378822697544
2011-04-21,83.35080431324023
2011-04-22,68.81765953685698
2011-04-23,50.110482587944134
2011-04-24,47.436450415414534
2011-04-25,76.6657238819162
2011-04-26,78.33975605444581
2011-04-27,78.83975605444581
2011-04-28,77.502739968181
2011-04-29,70.65467562312179
2011-04-30,48.773466501679344
2011-05-01,47.436450415414534
2011-05-02,73.32870779565141
2011-05-03,74.6657238819162
2011-05-04,76.1657238819162
2011-05-05,75.1657238819162
2011-05-06,71.9916917093866
2011-05-07,49.273466501679344
2011-05-08,47.436450415414534
2011-05-09,73.32870779565141
2011-05-10,77.002739968181
2011-05-11,75.31314633271334
2011-05-12,71.20662380835816
2011-05-13,68.69414087156733
2011-05-14,46.074621050467684
2011-05-15,45.23760496420287
2011-05-16,68.69414087156733
2011-05-17,69.53115695783214
2011-05-18,72.04507457261941
2011-05-19,78.74694197472353
2011-05-20,70.36960772209335
2011-05-21,46.0760557284641
2011-05-22,45.23760496420287
2011-05-23,67.85569010730609
2011-05-24,67.85569010730609
2011-05-25,67.85712478530253
2011-05-26,67.01867402104129
2011-05-27,63.66774031998922
2011-05-28,43.562138113676845
2011-05-29,41.886671263150795
2011-05-30,50.26400551578097
2011-05-31,67.01867402104129
2011-06-01,70.36960772209335
2011-06-02,72.04507457261941
2011-06-03,67.01867402104129
2011-06-04,44.39915419994164
2011-06-05,44.39915419994164
2011-06-06,65.34320717051526
2011-06-07,67.01867402104129
2011-06-08,67.01867402104129
2011-06-09,64.50475640625403
2011-06-10,62.829289555727996
2011-06-11,45.23760496420287
2011-06-12,43.562138113676845
2011-06-13,65.34320717051526
2011-06-14,66.1816579347765
2011-06-15,70.36960772209335
2011-06-16,65.34320717051526
2011-06-17,64.50475640625403
2011-06-18,46.0760557284641
2011-06-19,42.725122027412034
2011-06-20,63.66774031998922
2011-06-21,67.85712478530253
2011-06-22,65.34320717051526
2011-06-23,67.01867402104129
2011-06-24,61.99227346946321
2011-06-25,43.562138113676845
2011-06-26,41.04965517688601
2011-06-27,61.99227346946321
2011-06-28,63.66774031998922
2011-06-29,67.01867402104129
2011-06-30,65.34177249251883
2011-07-01,61.99227346946321
2011-07-02,45.23760496420287
2011-07-03,41.886671263150795
2011-07-04,50.26400551578097
2011-07-05,63.66774031998922
2011-07-06,67.01867402104129
2011-07-07,67.85569010730609
2011-07-08,65.34320717051526
2011-07-09,46.91307181472891
2011-07-10,45.23760496420287
2011-07-11,65.34320717051526
2011-07-12,71.20662380835816
2011-07-13,69.53259163582854
2011-07-14,69.53259163582854
2011-07-15,65.34320717051526
2011-07-16,48.58853866525494
2011-07-17,45.23760496420287
2011-07-18,67.01867402104129
2011-07-19,74.55755750941022
2011-07-20,76.2344590379327
2011-07-21,72.8820906588842
2011-07-22,70.36960772209335
2011-07-23,46.91307181472891
2011-07-24,48.58853866525494
2011-07-25,72.8820906588842
2011-07-26,75.39600827367144
2011-07-27,74.55755750941022
2011-07-28,72.8820906588842
2011-07-29,68.69414087156733
2011-07-30,48.58853866525494
2011-07-31,46.0760557284641
2011-08-01,73.72054142314542
2011-08-02,77.9099258884587
2011-08-03,78.74694197472353
2011-08-04,108.90534528419208
2011-08-05,125.66001378945242
2011-08-06,64.50475640625403
2011-08-07,69.53115695783214
2011-08-08,167.54668505260318
2011-08-09,158.33090003571184
2011-08-10,122.30908008840036
2011-08-11,114.76876192203501
2011-08-12,92.98769286519658
2011-08-13,55.290406067359065
2011-08-14,53.61493921683304
2011-08-15,84.61179329056284
2011-08-16,81.25942491151436
2011-08-17,74.55899218740666
2011-08-18,90.47520992840572
2011-08-19,89.63675916414452
2011-08-20,53.61493921683304
2011-08-21,52.77648845257181
2011-08-22,79.58395806098831
2011-08-23,82.93632644003681
2011-08-24,82.09787567577557
2011-08-25,98.85254418103592
2011-08-26,75.39600827367144
2011-08-27,50.26400551578097
2011-08-28,45.23760496420287
2011-08-29,68.69414087156733
2011-08-30,72.04507457261941
2011-08-31,68.69414087156733
2011-09-01,67.85712478530253
2011-09-02,68.69414087156733
2011-09-03,44.40058887793807
2011-09-04,44.40058887793807
2011-09-05,54.45195530309784
2011-09-06,70.36960772209335
2011-09-07,72.88352533688061
2011-09-08,68.69414087156733
2011-09-09,66.1816579347765
2011-09-10,45.23760496420287
2011-09-11,43.560703435680416
2011-09-12,70.36960772209335
2011-09-13,69.53259163582854
2011-09-14,70.36960772209335
2011-09-15,72.04507457261941
2011-09-16,71.20805848635459
2011-09-17,46.0760557284641
2011-09-18,43.761930817021415
2011-09-19,73.62769551580244
2011-09-20,73.62769551580244
2011-09-21,74.42630120902653
2011-09-22,85.8856964114238
2011-09-23,83.41018918967725
2011-09-24,49.07184865352258
2011-09-25,47.43479219603726
2011-09-26,77.70041412399718
2011-09-27,78.53886488825842
2011-09-28,74.42630120902653
2011-09-29,74.42630120902653
2011-09-30,70.35358260083179
2011-10-01,46.63618650281316
2011-10-02,45.79773573855194
2011-10-03,76.9018084307731
2011-10-04,88.36120363317036
2011-10-05,80.97452703896785
2011-10-06,108.80448681621834
2011-10-07,78.53886488825842
2011-10-08,52.34596156849322
2011-10-09,50.74875018204503
2011-10-10,78.53886488825842
2011-10-11,77.74025919503433
2011-10-12,79.33747058148249
2011-10-13,75.26475197328776
2011-10-14,74.42630120902653
2011-10-15,49.91029941778381
2011-10-16,49.87045434674668
2011-10-17,76.06335766651188
2011-10-18,78.53886488825842
2011-10-19,77.70041412399718
2011-10-20,71.99063905831711
2011-10-21,70.35358260083179
2011-10-22,49.07184865352258
2011-10-23,47.43479219603726
2011-10-24,73.58785044476531
2011-10-25,77.70041412399718
2011-10-26,76.9018084307731
2011-10-27,84.24863995393848
2011-10-28,76.06335766651188
2011-10-29,49.07184865352258
2011-10-30,47.43479219603726
2011-10-31,74.42630120902653
2011-11-01,78.53886488825842
2011-11-02,76.06335766651188
2011-11-03,76.9018084307731
2011-11-04,75.26475197328776
2011-11-05,47.43479219603726
2011-11-06,47.43479219603726
2011-11-07,70.39342767186892
2011-11-08,73.62769551580244
2011-11-09,75.26475197328776
2011-11-10,75.26475197328776
2011-11-11,68.71652614334647
2011-11-12,46.63618650281316
2011-11-13,46.63618650281316
2011-11-14,72.78924475154122
2011-11-15,76.06335766651188
2011-11-16,74.42630120902653
2011-11-17,73.62769551580244
2011-11-18,67.91792045012238
2011-11-19,46.63618650281316
2011-11-20,48.27324296029849
2011-11-21,71.99063905831711
2011-11-22,73.62769551580244
2011-11-23,70.35358260083179
2011-11-24,57.25713094094921
2011-11-25,58.89418739843453
2011-11-26,45.79773573855194
2011-11-27,47.47463726707439
2011-11-28,70.35358260083179
2011-11-29,76.9018084307731
2011-11-30,81.01437211000497
2011-12-01,80.17592134574375
2011-12-02,73.62769551580244
2011-12-03,50.74875018204503
2011-12-04,49.91029941778381
2011-12-05,73.62769551580244
2011-12-06,81.81297780322906
2011-12-07,76.06335766651188
2011-12-08,72.78924475154122
2011-12-09,69.51513183657056
2011-12-10,46.63618650281316
2011-12-11,46.63618650281316
2011-12-12,71.15218829405589
2011-12-13,70.35358260083179
2011-12-14,69.5549769076077
2011-12-15,68.71652614334647
2011-12-16,65.44241322837581
2011-12-17,45.79773573855194
2011-12-18,42.56346789461843
2011-12-19,65.44241322837581
2011-12-20,68.71652614334647
2011-12-21,68.71652614334647
2011-12-22,67.07946968586114
2011-12-23,63.80535677089049
2011-12-24,46.63618650281316
2011-12-25,41.7250171303572
2011-12-26,58.0557366341733
2011-12-27,63.80535677089049
2011-12-28,65.44241322837581
2011-12-29,63.80535677089049
2011-12-30,63.80535677089049
2011-12-31,46.63618650281316
2012-01-01,41.7250171303572
2012-01-02,58.095581705210435
2012-01-03,70.35358260083179
2012-01-04,70.35358260083179
2012-01-05,71.99063905831711
2012-01-06,68.71652614334647
2012-01-07,49.91029941778381
2012-01-08,46.63618650281316
2012-01-09,67.87807537908526
2012-01-10,71.99063905831711
2012-01-11,72.82908982257834
2012-01-12,71.99063905831711
2012-01-13,70.35358260083179
2012-01-14,50.70890511100791
2012-01-15,50.70890511100791
2012-01-16,65.44241322837581
2012-01-17,71.15218829405589
2012-01-18,71.99063905831711
2012-01-19,76.103202737549
2012-01-20,73.62769551580244
2012-01-21,53.18441233275446
2012-01-22,49.11169372455971
2012-01-23,69.51513183657056
2012-01-24,75.26475197328776
2012-01-25,78.53886488825842
2012-01-26,76.42401556203392
2012-01-27,73.90162968346065
2012-01-28,53.821845777699906
2012-01-29,52.21508092665519
2012-01-30,73.91118314805719
2012-01-31,77.92331854337073
2012-02-01,85.15853710537023
2012-02-02,93.99096705381794
2012-02-03,85.95714279859432
2012-02-04,58.642140330834074
2012-02-05,52.21508092665519
2012-02-06,74.70978884128128
2012-02-07,78.73147770119134
2012-02-08,80.33824255223607
2012-02-09,81.9450074032808
2012-02-10,77.93287200796726
2012-02-11,51.41647523343109
2012-02-12,49.001551224565745
2012-02-13,73.91118314805719
2012-02-14,77.12471285014664
2012-02-15,76.31655369232601
2012-02-16,80.32868908763955
2012-02-17,77.92331854337073
2012-02-18,53.02324008447582
2012-02-19,52.224634391251705
2012-02-20,69.09088859492303
2012-02-21,79.53008339441544
2012-02-22,78.73147770119134
2012-02-23,77.12471285014664
2012-02-24,74.70978884128128
2012-02-25,53.02324008447582
2012-02-26,49.001551224565745
2012-02-27,73.10302399023655
2012-02-28,78.72192423659482
2012-02-29,77.93287200796726
2012-03-01,77.1151593855501
2012-03-02,73.10302399023655
2012-03-03,51.41647523343109
2012-03-04,50.60831607561045
2012-03-05,70.69765344596775
2012-03-06,74.70978884128128
