date,value
2011-09-18,43.761930817021415
2011-09-19,73.62769551580244
2011-09-20,73.62769551580244
2011-09-21,74.42630120902653
2011-09-22,85.8856964114238
2011-09-23,83.41018918967725
2011-09-24,49.07184865352258
2011-09-25,47.43479219603726
2011-09-26,77.70041412399718
2011-09-27,78.53886488825842
2011-09-28,74.42630120902653
2011-09-29,74.42630120902653
2011-09-30,70.35358260083179
2011-10-01,46.63618650281316
2011-10-02,45.79773573855194
2011-10-03,76.9018084307731
2011-10-04,88.36120363317036
2011-10-05,80.97452703896785
2011-10-06,108.80448681621834
2011-10-07,78.53886488825842
2011-10-08,52.34596156849322
2011-10-09,50.74875018204503
2011-10-10,78.53886488825842
2011-10-11,77.74025919503433
2011-10-12,79.33747058148249
2011-10-13,75.26475197328776
2011-10-14,74.42630120902653
2011-10-15,49.91029941778381
2011-10-16,49.87045434674668
2011-10-17,76.06335766651188
2011-10-18,78.53886488825842
2011-10-19,77.70041412399718
2011-10-20,71.99063905831711
2011-10-21,70.35358260083179
2011-10-22,49.07184865352258
2011-10-23,47.43479219603726
2011-10-24,73.58785044476531
2011-10-25,77.70041412399718
2011-10-26,76.9018084307731
2011-10-27,84.24863995393848
2011-10-28,76.06335766651188
2011-10-29,49.07184865352258
2011-10-30,47.43479219603726
2011-10-31,74.42630120902653
2011-11-01,78.53886488825842
2011-11-02,76.06335766651188
2011-11-03,76.9018084307731
2011-11-04,75.26475197328776
2011-11-05,47.43479219603726
2011-11-06,47.43479219603726
2011-11-07,70.39342767186892
2011-11-08,73.62769551580244
2011-11-09,75.26475197328776
2011-11-10,75.26475197328776
2011-11-11,68.71652614334647
2011-11-12,46.63618650281316
2011-11-13,46.63618650281316
2011-11-14,72.78924475154122
2011-11-15,76.06335766651188
2011-11-16,74.42630120902653
2011-11-17,73.62769551580244
2011-11-18,67.91792045012238
2011-11-19,46.63618650281316
2011-11-20,48.27324296029849
2011-11-21,71.99063905831711
2011-11-22,73.62769551580244
2011-11-23,70.35358260083179
2011-11-24,57.25713094094921
