date,value
2012-06-04,75.16364351838516
2012-06-05,73.52988769988771
2012-06-06,75.79222951531392
2012-06-07,74.0146152524229
2012-06-08,66.90415820085892
2012-06-09,46.21881054595188
2012-06-10,43.63303712524026
2012-06-11,67.8736133059293
2012-06-12,70.13595512135548
2012-06-13,66.90415820085892
2012-06-14,67.38888575339409
2012-06-15,63.025498069791496
2012-06-16,46.21881054595188
2012-06-17,43.63303712524026
2012-06-18,66.09599904303829
2012-06-19,68.68177246374992
2012-06-20,67.38888575339409
2012-06-21,67.8736133059293
2012-06-22,64.8031123326825
2012-06-23,44.92592383559607
2012-06-24,43.63303712524026
2012-06-25,63.51022562232668
2012-06-26,66.90415820085892
2012-06-27,67.38888575339409
2012-06-28,67.06545414810867
2012-06-29,67.06545414810867
2012-06-30,45.895378940666454
2012-07-01,44.11776467777545
2012-07-02,64.31838478014731
2012-07-03,69.65122756882029
2012-07-04,51.55165333462488
2012-07-05,62.54077051725632
2012-07-06,63.833657227612115
2012-07-07,45.895378940666454
2012-07-08,42.82487796741964
2012-07-09,63.833657227612115
2012-07-10,66.58072659557347
2012-07-11,67.8736133059293
2012-07-12,65.28783988521768
2012-07-13,64.8031123326825
2012-07-14,46.21881054595188
2012-07-15,45.41065138813126
2012-07-16,64.8031123326825
2012-07-17,69.65122756882029
2012-07-18,70.94411427917609
2012-07-19,69.65122756882029
2012-07-20,66.09599904303829
2012-07-21,46.21881054595188
2012-07-22,44.11776467777545
2012-07-23,66.09599904303829
2012-07-24,69.65122756882029
2012-07-25,72.23700098953192
2012-07-26,76.76168462038429
2012-07-27,76.27695706784911
2012-07-28,49.289311519198684
2012-07-29,44.92592383559607
2012-07-30,66.58072659557347
2012-07-31,69.1665000162851
2012-08-01,69.1665000162851
2012-08-02,70.94411427917609
2012-08-03,68.35834085846449
2012-08-04,46.21881054595188
2012-08-05,43.63303712524026
2012-08-06,64.8031123326825
2012-08-07,70.45938672664094
2012-08-08,67.8736133059293
2012-08-09,67.06545414810867
2012-08-10,66.09599904303829
2012-08-11,45.895378940666454
2012-08-12,43.63303712524026
2012-08-13,65.61127149050311
2012-08-14,69.1665000162851
