date,value
2014-07-24,88.2673986660388
2014-07-25,84.66942856018352
2014-07-26,55.341615212447564
2014-07-27,49.250794824217074
2014-07-28,79.13526703893876
2014-07-29,84.66942856018352
2014-07-30,86.33291973141823
2014-07-31,89.09675777717933
2014-08-01,88.54658433991611
2014-08-02,55.88530321998826
2014-08-03,53.67812404121288
2014-08-04,79.13526703893876
2014-08-05,83.56259625593457
2014-08-06,83.01242281867134
2014-08-07,83.56259625593457
2014-08-08,77.4782612974266
2014-08-09,50.914285995451756
2014-08-10,47.59378908270492
2014-08-11,75.26459668892869
2014-08-12,76.92160243044086
2014-08-13,75.26459668892869
2014-08-14,78.58509360167555
2014-08-15,76.36494356345513
2014-08-16,51.464459432714975
2014-08-17,49.80745369120281
2014-08-18,78.02843473468981
2014-08-19,82.46224938140813
2014-08-20,81.34244621771414
2014-08-21,81.34893164743667
2014-08-22,78.02843473468981
2014-08-23,51.464459432714975
2014-08-24,49.250794824217074
2014-08-25,76.36494356345513
2014-08-26,81.35541707715919
2014-08-27,81.34893164743667
2014-08-28,78.58509360167555
2014-08-29,73.60110551769401
2014-08-30,50.914285995451756
2014-08-31,48.14396251996813
2014-09-01,55.89178864971079
2014-09-02,78.02843473468981
2014-09-03,84.67591398990605
2014-09-04,83.55611082621203
2014-09-05,80.24858477291025
2014-09-06,53.67812404121288
2014-09-07,49.80745369120281
2014-09-08,79.14175246866128
2014-09-09,93.53057242389768
2014-09-10,90.20359008142827
2014-09-11,85.22608742716926
2014-09-12,82.4492785219631
2014-09-13,54.22829747847611
2014-09-14,50.914285995451756
2014-09-15,84.11925512292031
2014-09-16,87.43975203566715
2014-09-17,86.88957859840393
2014-09-18,89.64693121444255
2014-09-19,110.68323042489513
2014-09-20,63.08944134219023
2014-09-21,53.67812404121288
2014-09-22,89.09675777717933
2014-09-23,90.76024894841402
2014-09-24,88.54009891019359
2014-09-25,90.7537635186915
2014-09-26,86.31994887197315
2014-09-27,54.78495634546183
2014-09-28,53.12795060394967
2014-09-29,84.11276969319779
2014-09-30,87.98992547293038
2014-10-01,89.65341664416508
2014-10-02,87.98344004320784
2014-10-03,84.11925512292031
2014-10-04,55.341615212447564
2014-10-05,49.80745369120281
2014-10-06,79.68544047620198
2014-10-07,86.87660773895887
2014-10-08,87.43326660594464
2014-10-09,92.97391355691192
2014-10-10,91.86708125266294
2014-10-11,57.55527982094547
2014-10-12,54.78495634546183
2014-10-13,89.09675777717933
2014-10-14,94.63091929842408
2014-10-15,104.04223659940143
2014-10-16,104.03575116967892
2014-10-17,91.30393695595471
2014-10-18,57.548794391222934
2014-10-19,53.12795060394967
2014-10-20,86.87660773895887
2014-10-21,94.07426043143835
2014-10-22,89.09675777717933
2014-10-23,90.20359008142827
2014-10-24,87.98992547293038
2014-10-25,53.12146517422714
2014-10-26,50.364112558188545
2014-10-27,82.45576395168561
2014-10-28,91.31042238567724
2014-10-29,94.63091929842408
