date,value
2013-02-19,79.51970426201099
2013-02-20,83.47782569968173
2013-02-21,80.04996392917441
2013-02-22,76.6364862128883
2013-02-23,54.18143027393028
2013-02-24,50.276203154111506
2013-02-25,74.19212324944623
2013-02-26,79.56540655275234
2013-02-27,80.04996392917441
2013-02-28,83.47063367257114
2013-03-01,78.09735036926502
2013-03-02,55.15773705388497
2013-03-03,52.72056611755353
2013-03-04,77.61279299284297
2013-03-05,86.88411138885726
2013-03-06,88.35216757234463
2013-03-07,84.44694045252585
2013-03-08,82.48713486550585
2013-03-09,55.64948645741762
2013-03-10,51.25250993406621
2013-03-11,77.12823561642092
2013-03-12,81.0334627362397
2013-03-13,78.10454239637562
2013-03-14,80.53452130559646
2013-03-15,77.60560096573238
2013-03-16,52.72056611755353
2013-03-17,50.276203154111506
2013-03-18,77.12104358931032
2013-03-19,79.56540655275234
2013-03-20,80.057155956285
2013-03-21,79.0808491763303
2013-03-22,75.16843002940092
2013-03-23,51.25250993406621
2013-03-24,50.276203154111506
2013-03-25,74.69106468008948
2013-03-26,77.12104358931032
2013-03-27,75.66017943293356
2013-03-28,79.56540655275234
2013-03-29,68.34147459682866
2013-03-30,48.33078162131272
2013-03-31,46.86272543782537
2013-04-01,68.8260319732507
2013-04-02,76.65087026710947
2013-04-03,76.6364862128883
2013-04-04,76.13754478224503
2013-04-05,74.19212324944623
2013-04-06,49.29989637415681
2013-04-07,48.32358959420211
2013-04-08,72.23950968953685
2013-04-09,77.12104358931032
2013-04-10,80.057155956285
2013-04-11,80.54171333270705
2013-04-12,76.6364862128883
2013-04-13,52.71337409044293
2013-04-14,49.79164577768946
2013-04-15,78.09735036926502
2013-04-16,82.00976951619441
2013-04-17,79.56540655275234
2013-04-18,79.0736571492197
2013-04-19,74.19931527655683
2013-04-20,49.79164577768946
2013-04-21,47.83184019066947
2013-04-22,74.68387265297888
2013-04-23,83.47782569968173
2013-04-24,85.42324723248052
2013-04-25,82.9860762961491
2013-04-26,76.6364862128883
2013-04-27,50.76795255764415
2013-04-28,48.80814697062417
2013-04-29,77.12823561642092
2013-04-30,80.04996392917441
2013-05-01,81.0334627362397
2013-05-02,77.61279299284297
2013-05-03,80.54171333270705
2013-05-04,51.25250993406621
2013-05-05,47.83184019066947
2013-05-06,76.14473680935562
2013-05-07,80.54171333270705
2013-05-08,82.49432689261643
2013-05-09,82.48713486550585
2013-05-10,77.61279299284297
2013-05-11,51.25250993406621
2013-05-12,46.37097603429272
2013-05-13,75.66017943293356
2013-05-14,81.0334627362397
2013-05-15,84.43974842541525
2013-05-16,82.9860762961491
2013-05-17,79.0808491763303
2013-05-18,52.71337409044293
