date,value
2014-03-16,55.446997036763364
2014-03-17,86.29589389247774
2014-03-18,88.0195520516227
2014-03-19,88.0195520516227
2014-03-20,87.43280969068184
2014-03-21,83.50845778248402
2014-03-22,56.22247862558589
2014-03-23,55.635736264645026
2014-03-24,84.60880465701044
2014-03-25,88.60629441256359
2014-03-26,93.70413104264317
2014-03-27,89.15646784982677
2014-03-28,85.15897809427365
2014-03-29,59.08305258293494
2014-03-30,56.772652062849104
2014-03-31,87.4693786143595
2014-04-01,89.70664128709002
2014-04-02,92.01704180717584
2014-04-03,92.53064632076142
2014-04-04,90.3299525717085
2014-04-05,59.63322602019815
2014-04-06,54.498820466440925
2014-04-07,86.88263625341861
2014-04-08,88.0195520516227
2014-04-09,85.74572045521452
2014-04-10,88.60629441256359
2014-04-11,86.84606732974095
2014-04-12,57.35939442378998
2014-04-13,53.361904668236825
2014-04-14,84.6453735806881
2014-04-15,88.60629441256359
2014-04-16,86.88263625341861
2014-04-17,90.88012600897177
2014-04-18,74.37656247317365
2014-04-19,51.674815432769535
2014-04-20,50.53789963456545
2014-04-21,81.23462618607584
2014-04-22,85.15897809427365
2014-04-23,89.70664128709002
2014-04-24,93.74069996632082
2014-04-25,86.29589389247774
2014-04-26,54.498820466440925
2014-04-27,51.08807307182866
2014-04-28,82.33497306060227
2014-04-29,86.33246281615541
2014-04-30,85.74572045521452
2014-05-01,85.122409170596
2014-05-02,80.6113149014573
2014-05-03,52.22498887003274
2014-05-04,47.71389460089407
2014-05-05,76.65039406958184
2014-05-06,83.47188885880634
2014-05-07,86.29589389247774
2014-05-08,89.15646784982677
2014-05-09,85.74572045521452
2014-05-10,52.81173123097361
2014-05-11,47.71389460089407
2014-05-12,80.6113149014573
2014-05-13,87.98298312794505
2014-05-14,83.98549337239191
2014-05-15,84.05863121974724
2014-05-16,85.19554701795131
2014-05-17,54.53538939011858
2014-05-18,51.08807307182866
2014-05-19,82.33497306060227
2014-05-20,85.19554701795131
2014-05-21,82.88514649786549
2014-05-22,82.92171542154314
2014-05-23,80.06114146419408
2014-05-24,51.7113843564472
2014-05-25,46.5404098790123
2014-05-26,56.772652062849104
2014-05-27,80.09771038787173
2014-05-28,84.09520014342489
2014-05-29,84.02206229606956
2014-05-30,80.64788382513495
2014-05-31,54.498820466440925
2014-06-01,49.95115727362458
2014-06-02,79.51096802693088
2014-06-03,82.33497306060227
2014-06-04,80.6113149014573
2014-06-05,84.60880465701044
2014-06-06,84.05863121974724
2014-06-07,56.22247862558589
2014-06-08,52.22498887003274
2014-06-09,90.8435570852941
2014-06-10,89.70664128709002
2014-06-11,86.33246281615541
2014-06-12,82.33497306060227
2014-06-13,80.68445274881263
2014-06-14,51.674815432769535
2014-06-15,47.71389460089407
2014-06-16,77.2371364305227
2014-06-17,82.92171542154314
2014-06-18,81.23462618607584
2014-06-19,82.92171542154314
2014-06-20,80.64788382513495
2014-06-21,53.3984735919145
2014-06-22,48.85081039909814
2014-06-23,77.78730986778591
2014-06-24,82.33497306060227
2014-06-25,81.23462618607584
2014-06-26,79.51096802693088
2014-06-27,80.6113149014573
2014-06-28,51.7113843564472
2014-06-29,48.85081039909814
2014-06-30,76.65039406958184
2014-07-01,80.06114146419408
2014-07-02,82.33497306060227
2014-07-03,84.02206229606956
2014-07-04,57.90956786105319
2014-07-05,45.440063004485886
2014-07-06,47.677325677216395
2014-07-07,76.10022063231861
