date,value
2015-08-18,91.0324008469844
2015-08-19,93.25219744664913
2015-08-20,100.07552896713564
2015-08-21,123.95652004973623
2015-08-22,79.60553440567608
2015-08-23,65.95887136470303
2015-08-24,227.4443840162174
2015-08-25,204.6999456145957
2015-08-26,158.07317765216885
2015-08-27,129.64463736744835
2015-08-28,114.86008316729205
2015-08-29,65.95887136470303
2015-08-30,59.13553984421653
2015-08-31,100.07552896713564
2015-09-01,113.7221920081087
2015-09-02,112.58430084892538
2015-09-03,101.21342012631895
2015-09-04,94.39008860583245
2015-09-05,59.13553984421653
2015-09-06,54.58665216389218
2015-09-07,67.09676252388637
2015-09-08,96.66319396779016
2015-09-09,102.34997280729785
2015-09-10,97.80108512697348
2015-09-11,92.1143062874658
2015-09-12,56.86109600405435
2015-09-13,53.45009948291332
2015-09-14,93.25219744664913
2015-09-15,93.25219744664913
2015-09-16,94.388750127628
2015-09-17,93.25219744664913
2015-09-18,92.1143062874658
2015-09-19,56.86109600405435
2015-09-20,52.312208323730005
2015-09-21,95.5266412868113
2015-09-22,106.89886048762216
2015-09-23,106.89886048762216
2015-09-24,104.62441664746001
2015-09-25,95.5266412868113
2015-09-26,59.13553984421653
2015-09-27,54.58665216389218
2015-09-28,95.5266412868113
2015-09-29,103.4865254882767
2015-09-30,100.07552896713564
2015-10-01,95.5266412868113
2015-10-02,90.97775360648696
2015-10-03,59.13553984421653
2015-10-04,54.58665216389218
2015-10-05,95.5266412868113
2015-10-06,98.93763780795231
2015-10-07,98.93763780795231
2015-10-08,97.80108512697348
2015-10-09,96.66453244599462
2015-10-10,63.68442752454088
2015-10-11,60.272092525195376
2015-10-12,95.5266412868113
2015-10-13,95.5266412868113
2015-10-14,94.388750127628
2015-10-15,100.07419048893118
2015-10-16,93.25219744664913
2015-10-17,59.13553984421653
2015-10-18,54.58665216389218
2015-10-19,92.11564476567028
2015-10-20,96.66319396779016
2015-10-21,100.07552896713564
2015-10-22,101.21208164811449
2015-10-23,104.62441664746001
2015-10-24,61.4099836843787
