date,value
2012-10-12,69.49745765896037
2012-10-13,50.77680171552725
2012-10-14,49.30857535592678
2012-10-15,69.80756958235378
2012-10-16,73.22874985408994
2012-10-17,72.74402230155474
2012-10-18,80.06408854656473
2012-10-19,78.11113463442909
2012-10-20,50.28505231199461
2012-10-21,49.30857535592678
2012-10-22,71.76754534548691
2012-10-23,77.13465767836125
2012-10-24,76.15818072229342
2012-10-25,75.67345316975823
2012-10-26,71.76754534548691
2012-10-27,47.36264329478857
2012-10-28,45.40266753165545
2012-10-29,67.86163752121558
2012-10-30,71.76754534548691
2012-10-31,74.6969762136904
2012-11-01,73.72049925762256
2012-11-02,72.25929474901955
2012-11-03,48.33209839985894
2012-11-04,45.40266753165545
2012-11-05,68.34636507375075
2012-11-06,70.78404653842162
2012-11-07,97.64769560678316
2012-11-08,90.32060751077572
2012-11-09,80.55583795009738
2012-11-10,50.28505231199461
2012-11-11,48.33209839985894
2012-11-12,71.76754534548691
2012-11-13,74.68995436269294
2012-11-14,77.1416795293587
2012-11-15,79.57936099402956
2012-11-16,74.68995436269294
2012-11-17,49.30857535592678
2012-11-18,48.82384780339159
2012-11-19,73.71347740662513
2012-11-20,75.18170376622558
2012-11-21,71.27579594195427
2012-11-22,58.096867960537274
2012-11-23,63.955729696944246
2012-11-24,49.79330290846195
2012-11-25,48.33209839985894
2012-11-26,71.28281779295172
2012-11-27,75.67345316975823
2012-11-28,73.71347740662513
2012-11-29,77.1416795293587
2012-11-30,72.73700045055728
2012-12-01,50.28505231199461
2012-12-02,47.355621443791115
2012-12-03,70.79106838941908
2012-12-04,74.2122486611552
2012-12-05,75.67345316975823
2012-12-06,77.61938523089646
2012-12-07,72.25227289802208
2012-12-08,51.753278671595076
2012-12-09,47.84034899632629
2012-12-10,70.30634083688389
2012-12-11,75.18170376622558
2012-12-12,72.74402230155474
2012-12-13,72.25929474901955
2012-12-14,67.36988811768293
2012-12-15,48.33209839985894
2012-12-16,44.910918128122795
2012-12-17,68.8381144772834
2012-12-18,74.6969762136904
2012-12-19,76.15818072229342
2012-12-20,72.74402230155474
2012-12-21,71.77456719648436
2012-12-22,49.80032475945941
2012-12-23,47.355621443791115
2012-12-24,63.47100214440906
2012-12-25,46.37914448772328
2012-12-26,64.93922850400955
2012-12-27,70.30634083688389
2012-12-28,70.30634083688389
2012-12-29,52.24502807512773
2012-12-30,48.339120250856396
2012-12-31,74.70399806468784
2013-01-01,55.652164644868954
2013-01-02,83.00054126576569
2013-01-03,80.55583795009738
2013-01-04,76.64993012582606
2013-01-05,55.167437092333756
2013-01-06,51.268551119059886
2013-01-07,74.2122486611552
2013-01-08,76.64993012582606
2013-01-09,77.62640708189389
2013-01-10,77.62640708189389
2013-01-11,78.11113463442909
2013-01-12,55.6591864958664
2013-01-13,51.26152926806244
2013-01-14,77.62640708189389
2013-01-15,83.48526881830091
2013-01-16,82.99351941476827
2013-01-17,82.02406430969788
2013-01-18,79.58638284502703
2013-01-19,57.605118557004616
2013-01-20,53.699210732733285
2013-01-21,69.32284202981859
2013-01-22,80.0711103975622
2013-01-23,84.4687676253662
2013-01-24,93.25003837897921
2013-01-25,89.34413055470787
2013-01-26,62.48750333734378
2013-01-27,55.6591864958664
2013-01-28,81.04758735363005
2013-01-29,86.41469968650438
2013-01-30,89.34413055470787
2013-01-31,84.94647332690391
2013-02-01,84.46174577436871
2013-02-02,60.04982187267292
2013-02-03,52.23800622413028
2013-02-04,77.13465767836125
2013-02-05,85.91592843197427
2013-02-06,83.96999637083607
2013-02-07,82.50879186223305
2013-02-08,80.56285980109485
2013-02-09,55.6591864958664
2013-02-10,53.214483180198094
2013-02-11,78.11815648542655
2013-02-12,81.04056550263256
2013-02-13,80.54881609909992
2013-02-14,82.50879186223305
2013-02-15,78.11815648542655
2013-02-16,55.6591864958664
2013-02-17,51.74625682059762
2013-02-18,69.81459143335124
2013-02-19,78.60288403796173
2013-02-20,84.58089740761503
2013-02-21,79.66340337228856
2013-02-22,76.7129069510927
2013-02-23,54.092434388591
2013-02-24,50.15843916032985
2013-02-25,73.76241052989683
2013-02-26,79.66340337228856
2013-02-27,79.66340337228856
2013-02-28,83.59739860054974
2013-03-01,77.696405758158
2013-03-02,55.0759331956563
2013-03-03,53.10893558152571
2013-03-04,77.696405758158
2013-03-05,86.54789502174559
2013-03-06,88.5148926358762
2013-03-07,84.58089740761503
2013-03-08,81.63040098641915
2013-03-09,56.05943200272159
2013-03-10,51.141937967395144
2013-03-11,77.696405758158
2013-03-12,81.63040098641915
2013-03-13,78.67990456522328
2013-03-14,79.66340337228856
2013-03-15,76.7129069510927
2013-03-16,53.10893558152571
2013-03-17,50.15843916032985
2013-03-18,76.7129069510927
2013-03-19,79.66340337228856
2013-03-20,80.64690217935386
2013-03-21,79.66340337228856
2013-03-22,74.74590933696211
2013-03-23,51.141937967395144
2013-03-24,50.15843916032985
2013-03-25,75.7294081440274
2013-03-26,76.7129069510927
2013-03-27,75.7294081440274
2013-03-28,79.66340337228856
2013-03-29,68.84491649457037
2013-03-30,49.17494035326455
2013-03-31,47.20794273913397
2013-04-01,68.84491649457037
2013-04-02,78.67990456522328
2013-04-03,76.7129069510927
2013-04-04,74.74590933696211
2013-04-05,73.76241052989683
2013-04-06,49.17494035326455
2013-04-07,48.19144154619926
2013-04-08,71.79541291576625
2013-04-09,76.7129069510927
2013-04-10,80.64690217935386
2013-04-11,80.64690217935386
2013-04-12,76.7129069510927
2013-04-13,52.12543677446042
2013-04-14,50.15843916032985
2013-04-15,77.696405758158
2013-04-16,82.61389979348445
2013-04-17,79.66340337228856
2013-04-18,78.67990456522328
2013-04-19,74.74590933696211
2013-04-20,50.15843916032985
2013-04-21,47.20794273913397
2013-04-22,74.74590933696211
2013-04-23,84.58089740761503
2013-04-24,85.56439621468031
2013-04-25,83.59739860054974
2013-04-26,76.7129069510927
2013-04-27,51.141937967395144
2013-04-28,48.19144154619926
2013-04-29,77.696405758158
2013-04-30,79.66340337228856
2013-05-01,81.63040098641915
2013-05-02,77.696405758158
2013-05-03,80.64690217935386
2013-05-04,51.141937967395144
2013-05-05,47.20794273913397
2013-05-06,75.7294081440274
2013-05-07,80.64690217935386
2013-05-08,82.61389979348445
2013-05-09,81.63040098641915
2013-05-10,77.696405758158
2013-05-11,51.141937967395144
2013-05-12,46.22444393206868
2013-05-13,75.7294081440274
2013-05-14,81.63040098641915
2013-05-15,83.59739860054974
2013-05-16,83.59739860054974
2013-05-17,79.66340337228856
2013-05-18,52.12543677446042
2013-05-19,50.15843916032985
2013-05-20,77.696405758158
2013-05-21,83.59739860054974
2013-05-22,83.59739860054974
2013-05-23,79.66340337228856
2013-05-24,75.7294081440274
2013-05-25,49.17494035326455
2013-05-26,47.20794273913397
2013-05-27,54.092434388591
2013-05-28,76.7129069510927
2013-05-29,79.66340337228856
2013-05-30,80.64690217935386
2013-05-31,76.7129069510927
2013-06-01,50.15843916032985
2013-06-02,48.19144154619926
2013-06-03,73.76241052989683
2013-06-04,76.7129069510927
2013-06-05,75.7294081440274
2013-06-06,75.7294081440274
2013-06-07,73.76241052989683
2013-06-08,50.15843916032985
2013-06-09,47.20794273913397
2013-06-10,73.76241052989683
2013-06-11,76.7129069510927
2013-06-12,72.77891172283155
2013-06-13,73.76241052989683
2013-06-14,69.82841530163566
2013-06-15,48.19144154619926
2013-06-16,46.22444393206868
2013-06-17,69.82841530163566
2013-06-18,74.74590933696211
2013-06-19,71.79541291576625
2013-06-20,81.63040098641915
2013-06-21,76.7129069510927
2013-06-22,48.19144154619926
2013-06-23,45.240945125003385
2013-06-24,74.74590933696211
2013-06-25,73.76241052989683
2013-06-26,73.76241052989683
2013-06-27,72.77891172283155
2013-06-28,71.79541291576625
