date,value
2014-12-01,88.03465063465202
2014-12-02,93.81006507663994
2014-12-03,91.82762680814398
2014-12-04,90.00141937341738
2014-12-05,86.90566337094992
2014-12-06,59.44428738195919
2014-12-07,54.36609311099575
2014-12-08,89.44476050643162
2014-12-09,90.15765020718676
2014-12-10,89.28852967266226
2014-12-11,90.55807824040312
2014-12-12,88.73187080567652
2014-12-13,60.71383594970004
2014-12-14,53.809434244010006
2014-12-15,91.98385764191336
2014-12-16,95.0796136443808
2014-12-17,95.63627251136654
2014-12-18,96.19293137835228
2014-12-19,91.98385764191336
2014-12-20,59.44428738195919
2014-12-21,53.809434244010006
2014-12-22,85.07945593622333
2014-12-23,94.36672394362567
2014-12-24,85.63611480320907
2014-12-25,53.809434244010006
2014-12-26,75.07929822806581
2014-12-27,58.88762851497344
2014-12-28,54.36609311099575
2014-12-29,81.27081023300076
2014-12-30,86.3490045039642
2014-12-31,86.19277367019481
2015-01-01,61.827153683671504
2015-01-02,80.55792053224563
2015-01-03,60.0009462489449
2015-01-04,54.36609311099575
2015-01-05,88.73187080567652
2015-01-06,96.34916221212166
2015-01-07,90.71430907417248
2015-01-08,91.98385764191336
2015-01-09,87.06189420471931
2015-01-10,60.0009462489449
2015-01-11,56.19230054572234
2015-01-12,85.07945593622333
2015-01-13,91.27096794115823
2015-01-14,93.65383424287056
2015-01-15,94.36672394362567
2015-01-16,90.71430907417248
2015-01-17,61.27049481668578
2015-01-18,56.90519024647746
2015-01-19,77.46216452977815
2015-01-20,87.61855307170505
2015-01-21,91.82762680814398
2015-01-22,93.81006507663994
2015-01-23,93.09717537588485
2015-01-24,63.09670225141236
2015-01-25,56.90519024647746
2015-01-26,83.09701766772734
2015-01-27,95.63627251136654
2015-01-28,100.5582359485606
2015-01-29,98.01913881307888
2015-01-30,96.19293137835228
2015-01-31,63.09670225141236
2015-02-01,54.36609311099575
2015-02-02,83.65367653471306
2015-02-03,95.0796136443808
2015-02-04,97.46247994609314
2015-02-05,97.46247994609314
2015-02-06,97.61871077986252
2015-02-07,61.27049481668578
2015-02-08,55.07898281175086
2015-02-09,88.17521193869078
2015-02-10,92.69674734266847
2015-02-11,95.0796136443808
2015-02-12,96.19293137835228
2015-02-13,95.48004167759716
2015-02-14,61.27049481668578
