date,value
2016-05-04,99.70404079232144
2016-05-05,101.3789000350824
2016-05-06,96.14205996466588
2016-05-07,58.30486002507685
2016-05-08,53.06801995466033
2016-05-09,93.52363992945766
2016-05-10,99.82983991938913
2016-05-11,99.82983991938913
2016-05-12,97.69112008035914
2016-05-13,93.52363992945766
2016-05-14,56.755799909383576
2016-05-15,53.06801995466033
2016-05-16,95.07270004515091
2016-05-17,98.76047999987414
2016-05-18,96.14205996466588
2016-05-19,96.14205996466588
2016-05-20,89.83585997473438
2016-05-21,56.755799909383576
2016-05-22,53.06801995466033
2016-05-23,86.14808002001112
2016-05-24,94.59299984897262
2016-05-25,96.14205996466588
2016-05-26,96.14205996466588
2016-05-27,89.83585997473438
2016-05-28,55.686439989868575
2016-05-29,49.38023999993707
2016-05-30,61.99263997980009
2016-05-31,86.14808002001112
2016-06-01,92.45428000994265
2016-06-02,89.83585997473438
2016-06-03,87.21743993952614
2016-06-04,55.686439989868575
2016-06-05,51.99866003514533
2016-06-06,86.14808002001112
2016-06-07,93.52363992945766
2016-06-08,93.52363992945766
2016-06-09,91.38492009042764
2016-06-10,88.7665000552194
2016-06-11,53.06801995466033
2016-06-12,49.38023999993707
2016-06-13,93.52363992945766
2016-06-14,94.59299984897262
2016-06-15,93.52363992945766
2016-06-16,89.83585997473438
2016-06-17,86.14808002001112
2016-06-18,56.755799909383576
2016-06-19,51.99866003514533
2016-06-20,87.21743993952614
2016-06-21,92.45428000994265
2016-06-22,92.45428000994265
2016-06-23,95.07270004515091
2016-06-24,212.27207981864132
2016-06-25,84.59901990431787
2016-06-26,64.61106001500835
2016-06-27,129.2221200300167
2016-06-28,118.74843988918369
2016-06-29,108.75445994452892
2016-06-30,105.06667998980566
2016-07-01,97.69112008035914
2016-07-02,58.30486002507685
2016-07-03,51.99866003514533
2016-07-04,61.99263997980009
2016-07-05,88.7665000552194
2016-07-06,93.52363992945766
2016-07-07,93.52363992945766
2016-07-08,93.52363992945766
2016-07-09,60.923280060285094
2016-07-10,54.617080070353595
2016-07-11,110.30352006022216
2016-07-12,120.29750000487692
2016-07-13,113.99130001494544
2016-07-14,115.06065993446043
2016-07-15,102.44825995459739
2016-07-16,67.22948005021661
2016-07-17,59.37421994459184
2016-07-18,103.99732007029066
2016-07-19,108.75445994452892
2016-07-20,108.75445994452892
2016-07-21,105.06667998980566
2016-07-22,97.21141988418087
2016-07-23,61.99263997980009
2016-07-24,59.37421994459184
2016-07-25,105.06667998980566
2016-07-26,106.13603990932066
2016-07-27,108.75445994452892
2016-07-28,108.75445994452892
2016-07-29,101.3789000350824
2016-07-30,63.541700095493354
2016-07-31,55.686439989868575
2016-08-01,95.07270004515091
2016-08-02,101.3789000350824
2016-08-03,99.82983991938913
2016-08-04,102.44825995459739
2016-08-05,98.76047999987414
2016-08-06,59.37421994459184
2016-08-07,53.06801995466033
2016-08-08,92.45428000994265
2016-08-09,97.21141988418087
